St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  654 1046]
40,50,20,Mode,40,[   0   52  654 1046]
40,50,20,Median,40,[   0   52  654 1046]
40,50,20,Mode,40,[   0   52  210  654 1046]
40,50,20,Median,40,[   0   52  355  654 1046]
40,50,20,Mode,40,[   0   52  160  355  654 1046]
40,50,20,Median,40,[   0   52  355  517  654 1046]
40,50,20,Mode,40,[   0   52  160  355  517  654 1046]
40,50,20,Median,40,[   0   52  160  210  355  517  654 1046]
40,50,20,Mode,40,[   0   52  160  210  355  517  654 1046]
40,50,20,Median,40,[   0   52  160  210  252  355  517  654 1046]
40,50,20,Mode,40,[   0   52  160  210  252  355  517  654 1046]
40,50,20,Median,40,[   0   52  160  210  252  355  552  654 1046]
40,50,20,Mode,40,[   0   52  160  210  252  355  552  654 1046]
40,50,20,Median,40,[   0   52  160  210  252  355  552  654 1046]
40,50,20,Mode,40,[   0   52  160  210  252  355  552  654 1046]
40,50,20,Median,40,[   0   52  160  210  252  355  552  654 1046]
40,50,20,Mode,40,[   0   52  160  210  252  355  552  654 1046]
