St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500 1641 2019]
40,50,20,Mode,40,[   0  500 2019]
40,50,20,Median,40,[   0  443 1220 2019]
40,50,20,Mode,40,[   0  500 2019]
40,50,20,Median,40,[   0  388 1253 2019]
40,50,20,Mode,40,[   0  500 1253 2019]
40,50,20,Median,40,[   0  312  500 1253 2019]
40,50,20,Mode,40,[   0  361  500 1253 1849 2019]
40,50,20,Median,40,[   0  312  500 1253 1641 1785 2019]
40,50,20,Mode,40,[   0  361  500 1253 1641 1849 2019]
40,50,20,Median,40,[   0  361  500 1253 1641 1785 2019]
40,50,20,Mode,40,[   0  361  500 1253 1641 1849 2019]
40,50,20,Median,40,[   0  361  500 1253 1641 1785 2019]
40,50,20,Mode,40,[   0  361  500 1253 1641 1849 2019]
40,50,20,Median,40,[   0  361  500 1253 1741 1849 2019]
40,50,20,Mode,40,[   0  361  500 1253 1641 1849 2019]
40,50,20,Median,40,[   0  361  500  748  857 1253 1749 1849 2019]
40,50,20,Mode,40,[   0  361  500  748  857 1253 1641 1849 2019]
