St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   55  664 1046]
40,50,20,Mode,40,[   0   55  488 1046]
40,50,20,Median,40,[   0   55 1046]
40,50,20,Mode,40,[   0   55  488 1046]
40,50,20,Median,40,[   0   55  250  546 1046]
40,50,20,Mode,40,[   0   55  250  488 1046]
40,50,20,Median,40,[   0   55  250  488  685  841 1046]
40,50,20,Mode,40,[   0   55  250  488  686  841 1046]
40,50,20,Median,40,[   0   55  250  488  685  841  977 1046]
40,50,20,Mode,40,[   0   55  250  488  686  841  977 1046]
40,50,20,Median,40,[   0   55  250  488  685  841  977 1046]
40,50,20,Mode,40,[   0   55  250  488  686  841  977 1046]
40,50,20,Median,40,[   0   55  285  488  685  841  977 1046]
40,50,20,Mode,40,[   0   55  285  488  686  841  977 1046]
40,50,20,Median,40,[   0   55  285  488  685  841  977 1046]
40,50,20,Mode,40,[   0   55  285  488  686  841  977 1046]
40,50,20,Median,40,[   0   55  285  488  686  841  977 1046]
40,50,20,Mode,40,[   0   55  285  488  686  841  977 1046]
