St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358  733 1180]
40,50,20,Mode,40,[   0  642 1180]
40,50,20,Median,40,[   0  642  938 1180]
40,50,20,Mode,40,[   0  642  896 1180]
40,50,20,Median,40,[   0   65  404  642  938 1180]
40,50,20,Mode,40,[   0   49  642  896 1180]
40,50,20,Median,40,[   0   65  642 1097 1180]
40,50,20,Mode,40,[   0   49  642  896 1096 1180]
40,50,20,Median,40,[   0  642  699 1097 1180]
40,50,20,Mode,40,[   0   49  642  699  896 1180]
40,50,20,Median,40,[   0   49  241  404  642  699 1097 1180]
40,50,20,Mode,40,[   0   49  241  642  699  896 1096 1180]
40,50,20,Median,40,[   0   49  241  404  543  642  699 1097 1180]
40,50,20,Mode,40,[   0   49  241  642  699  896 1096 1180]
40,50,20,Median,40,[   0   49  241  404  543  642  699  773  938 1097 1180]
40,50,20,Mode,40,[   0   49  241  358  543  642  699  773  896 1096 1180]
40,50,20,Median,40,[   0   49  241  358  404  543  642  699  982 1180]
40,50,20,Mode,40,[   0   49  241  358  404  543  642  699  896  938 1096 1180]
