St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1575 2189]
40,50,20,Mode,40,[   0  145 2082 2189]
40,50,20,Median,40,[   0  318 1265 2059 2189]
40,50,20,Mode,40,[   0  145 1221 2082 2189]
40,50,20,Median,40,[   0  842 1437 2082 2189]
40,50,20,Mode,40,[   0  145  842 1221 2082 2189]
40,50,20,Median,40,[   0  145  842 1437 2082 2189]
40,50,20,Mode,40,[   0  145  842 1221 2082 2189]
40,50,20,Median,40,[   0  145  842 1265 1534 2082 2189]
40,50,20,Mode,40,[   0  145  842 1221 1508 2082 2189]
40,50,20,Median,40,[   0  145  842 1221 1438 1654 2082 2189]
40,50,20,Mode,40,[   0  145  842 1221 1653 2082 2189]
40,50,20,Median,40,[   0  145  318  433  842 1221 1438 1654 2082 2189]
40,50,20,Mode,40,[   0  145  318  433  842 1221 1653 2082 2189]
40,50,20,Median,40,[   0  145  318  433  842 1221 1438 1654 2082 2189]
40,50,20,Mode,40,[   0  145  318  433  842 1221 1653 2082 2189]
40,50,20,Median,40,[   0  145  191  319  433  820 1221 1438 1654 2082 2189]
40,50,20,Mode,40,[   0  145  191  318  433  842 1221 1653 2082 2189]
