St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358  857 1180]
40,50,20,Mode,40,[   0  284 1180]
40,50,20,Median,40,[   0  268  416  857 1180]
40,50,20,Mode,40,[   0  284  358 1180]
40,50,20,Median,40,[   0  298  444  857 1180]
40,50,20,Mode,40,[   0  189  284 1180]
40,50,20,Median,40,[   0  298  444  857 1180]
40,50,20,Mode,40,[   0  189  284 1180]
40,50,20,Median,40,[   0   62  284  415  857 1180]
40,50,20,Mode,40,[   0   62  284  358  481 1093 1180]
40,50,20,Median,40,[   0   62  189  284  415 1180]
40,50,20,Mode,40,[   0   62  189  284  358  481 1180]
40,50,20,Median,40,[   0   62  189  284  358  444 1180]
40,50,20,Mode,40,[   0   62  189  284  358  444  521 1180]
40,50,20,Median,40,[   0   62  189  284  358 1180]
40,50,20,Mode,40,[   0   62  189  284  358  444 1180]
40,50,20,Median,40,[   0   62  189  284  358  430  517  619 1180]
40,50,20,Mode,40,[   0   62  189  284  358  444 1180]
