St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  812 1180]
40,50,20,Mode,40,[   0  708 1180]
40,50,20,Median,40,[   0  708 1016 1180]
40,50,20,Mode,40,[   0  708 1016 1180]
40,50,20,Median,40,[   0  708 1016 1180]
40,50,20,Mode,40,[   0  708 1016 1180]
40,50,20,Median,40,[   0  708 1016 1180]
40,50,20,Mode,40,[   0   79  261  708  811 1016 1180]
40,50,20,Median,40,[   0   79  708  811  892 1016 1180]
40,50,20,Mode,40,[   0   79  261  708  811  892 1016 1180]
40,50,20,Median,40,[   0   79  288  385  708  811  892 1016 1180]
40,50,20,Mode,40,[   0   79  261  367  708  811  892 1016 1180]
40,50,20,Median,40,[   0   79  288  385  708  811  892 1016 1180]
40,50,20,Mode,40,[   0   79  261  367  708  811  892 1016 1068 1180]
40,50,20,Median,40,[   0   79  261  385  708  811  892 1016 1180]
40,50,20,Mode,40,[   0   79  261  367  708  811  892 1016 1068 1180]
40,50,20,Median,40,[   0   79  261  385  708  811  892 1016 1180]
40,50,20,Mode,40,[   0   79  261  367  708  811  892 1016 1068 1180]
