St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201 1046]
40,50,20,Mode,40,[   0  151  791 1046]
40,50,20,Median,40,[   0  151  541  851 1046]
40,50,20,Mode,40,[   0  151  541 1046]
40,50,20,Median,40,[   0  151  541  752  895 1046]
40,50,20,Mode,40,[   0  151  541  791  851 1046]
40,50,20,Median,40,[   0  541  752  895 1046]
40,50,20,Mode,40,[   0   69  151  541  791  851 1046]
40,50,20,Median,40,[   0  541  752  895  986 1046]
40,50,20,Mode,40,[   0   69  151  541  791  851  986 1046]
40,50,20,Median,40,[   0  201  452  541  895  986 1046]
40,50,20,Mode,40,[   0   69  151  476  541  791  851  986 1046]
40,50,20,Median,40,[   0   69  151  541  598  895  986 1046]
40,50,20,Mode,40,[   0   69  151  541  598  791  851  986 1046]
40,50,20,Median,40,[   0   69  151  541  598  895  986 1046]
40,50,20,Mode,40,[   0   69  151  268  476  541  598  791  851  986 1046]
40,50,20,Median,40,[   0   69  151  201  268  473  541  598  895  986 1046]
40,50,20,Mode,40,[   0   69  151  201  268  476  541  598  791  851 1046]
