St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  811 1668 2120]
40,50,20,Mode,40,[   0 2073 2120]
40,50,20,Median,40,[   0  811 1349 1806 2120]
40,50,20,Mode,40,[   0  811 1349 2073 2120]
40,50,20,Median,40,[   0  432  866 1349 1806 2120]
40,50,20,Mode,40,[   0  432 1349 2073 2120]
40,50,20,Median,40,[   0  432  866 1329 1669 2073 2120]
40,50,20,Mode,40,[   0  432 1669 2073 2120]
40,50,20,Median,40,[   0  211  432  866 1329 1669 2073 2120]
40,50,20,Mode,40,[   0  232  432 1349 1669 2073 2120]
40,50,20,Median,40,[   0  432 1209 1386 2073 2120]
40,50,20,Mode,40,[   0  232  432  811 1180 1349 1669 2073 2120]
40,50,20,Median,40,[   0  432  811  940 1209 1386 2073 2120]
40,50,20,Mode,40,[   0  232  432  811  940 1349 1669 2073 2120]
40,50,20,Median,40,[   0  432  811  940 1209 1349 1524 1669 2073 2120]
40,50,20,Mode,40,[   0  232  432  811  940 1349 1524 1669 2073 2120]
40,50,20,Median,40,[   0  232  432  811  940 1209 1349 1524 1669 2073 2120]
40,50,20,Mode,40,[   0  232  432  811  940 1349 1524 1669 2073 2120]
