St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345  879 1046]
40,50,20,Mode,40,[   0  370 1000 1046]
40,50,20,Median,40,[   0   83  370  879 1046]
40,50,20,Mode,40,[   0  134  370 1000 1046]
40,50,20,Median,40,[   0   78  345  561  963 1046]
40,50,20,Mode,40,[   0  134  370  506 1000 1046]
40,50,20,Median,40,[   0   78  345  506  963 1046]
40,50,20,Mode,40,[   0  134  370  506 1000 1046]
40,50,20,Median,40,[   0   78  272  370  506  963 1046]
40,50,20,Mode,40,[   0  134  272  370  506 1000 1046]
40,50,20,Median,40,[   0   78  272  370  506  879 1046]
40,50,20,Mode,40,[   0  134  272  370  506  879 1046]
40,50,20,Median,40,[   0   78  272  345  417  506  879 1000 1046]
40,50,20,Mode,40,[   0  134  272  370  417  506  879 1000 1046]
40,50,20,Median,40,[   0  134  272  345  417  506  879 1000 1046]
40,50,20,Mode,40,[   0  134  272  370  417  506  879 1000 1046]
40,50,20,Median,40,[   0  134  272  345  417  506  879 1000 1046]
40,50,20,Mode,40,[   0  134  272  370  417  506  879 1000 1046]
