St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283  858 1180]
40,50,20,Mode,40,[   0  328 1180]
40,50,20,Median,40,[   0  258  574  928 1180]
40,50,20,Mode,40,[   0  574  928 1180]
40,50,20,Median,40,[   0   73  574  928 1180]
40,50,20,Mode,40,[   0   73  328  928 1180]
40,50,20,Median,40,[   0   73  574  924 1075 1180]
40,50,20,Mode,40,[   0   73  328  928 1180]
40,50,20,Median,40,[   0   73  542  678  928 1075 1180]
40,50,20,Mode,40,[   0   73  328  574  678  928 1180]
40,50,20,Median,40,[   0   73  224  328  574  678  928 1075 1180]
40,50,20,Mode,40,[   0   73  283  328  574  678  928 1180]
40,50,20,Median,40,[   0   73  220  328  475  574  678  928 1075 1180]
40,50,20,Mode,40,[   0   73  220  328  574  678  928 1180]
40,50,20,Median,40,[   0   73  220  328  475  574  678 1040 1180]
40,50,20,Mode,40,[   0   73  220  328  574  678  928 1180]
40,50,20,Median,40,[   0   73  283  328  475  574  678 1040 1180]
40,50,20,Mode,40,[   0   73  283  328  574  678  928 1180]
