St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1762 2017]
40,50,20,Mode,40,[   0 1762 2017]
40,50,20,Median,40,[   0 1023 1762 2017]
40,50,20,Mode,40,[   0  462  871 1762 2017]
40,50,20,Median,40,[   0  462  871 1762 2017]
40,50,20,Mode,40,[   0  462  871 1762 2017]
40,50,20,Median,40,[   0  162  571  871 1762 2017]
40,50,20,Mode,40,[   0  162  462  871 1762 2017]
40,50,20,Median,40,[   0  162  571  871 1742 1871 2017]
40,50,20,Mode,40,[   0  162  462  871 1802 2017]
40,50,20,Median,40,[   0  162  462  624  871 1762 1871 2017]
40,50,20,Mode,40,[   0  162  462  571  871 1762 1865 2017]
40,50,20,Median,40,[   0  162  462  654  871 1051 1288 1762 1871 2017]
40,50,20,Mode,40,[   0  162  462  624  871  980 1288 1762 1865 2017]
40,50,20,Median,40,[   0  162  462  624  871 1051 1288 1584 1762 1871 2017]
40,50,20,Mode,40,[   0  162  462  571  871  980 1288 1762 1865 2017]
40,50,20,Median,40,[   0  162  462  530  654  871 1051 1288 1584 1762 2017]
40,50,20,Mode,40,[   0  162  462  624  871  980 1288 1762 1967 2017]
