St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299  811 1046]
40,50,20,Mode,40,[   0  614 1046]
40,50,20,Median,40,[   0  236  614  893 1046]
40,50,20,Mode,40,[   0  614  882 1046]
40,50,20,Median,40,[   0  236  614  771  962 1046]
40,50,20,Mode,40,[   0  614  771  882 1046]
40,50,20,Median,40,[   0  168  308  614 1046]
40,50,20,Mode,40,[   0  168  299  614  771  882 1046]
40,50,20,Median,40,[   0  168  308  647  882  971 1046]
40,50,20,Mode,40,[   0  168  299  614  882  962 1046]
40,50,20,Median,40,[   0  168  308  614  771  893  971 1046]
40,50,20,Mode,40,[   0  168  299  614  771  882  962 1046]
40,50,20,Median,40,[   0  115  168  308  614  771  893  971 1046]
40,50,20,Mode,40,[   0  115  168  299  614  771  882  962 1046]
40,50,20,Median,40,[   0  168  299  376  614  771  893  962 1046]
40,50,20,Mode,40,[   0  168  299  376  614  771  882  962 1046]
40,50,20,Median,40,[   0  115  168  299  376  614  771  893  962 1046]
40,50,20,Mode,40,[   0  115  168  299  376  614  771  882  962 1046]
