St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  614 1046]
40,50,20,Mode,40,[   0   76 1046]
40,50,20,Median,40,[   0  556  868 1046]
40,50,20,Mode,40,[   0   76 1046]
40,50,20,Median,40,[   0   76  614  868 1046]
40,50,20,Mode,40,[   0   76  438  556 1046]
40,50,20,Median,40,[   0   76  265  614  868 1046]
40,50,20,Mode,40,[   0   76  265  438  556 1046]
40,50,20,Median,40,[   0   76  193  319  438  614  868 1046]
40,50,20,Mode,40,[   0   76  193  438  556 1046]
40,50,20,Median,40,[   0   76  319  438  556  614  868 1046]
40,50,20,Mode,40,[   0   76  193  438  556  614  868 1046]
40,50,20,Median,40,[   0   76  319  438  556  614  868 1046]
40,50,20,Mode,40,[   0   76  193  438  556  614  868 1046]
40,50,20,Median,40,[   0   76  193  265  325  438  556  614  868 1046]
40,50,20,Mode,40,[   0   76  193  265  325  438  556  614  868 1046]
40,50,20,Median,40,[   0   76  193  265  325  438  556  614  868 1046]
40,50,20,Mode,40,[   0   76  193  265  325  438  556  614  868 1046]
