St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  570 1562]
40,50,20,Mode,40,[   0 1439 1562]
40,50,20,Median,40,[   0  144 1258 1562]
40,50,20,Mode,40,[   0  229  697 1439 1562]
40,50,20,Median,40,[   0  144  619 1562]
40,50,20,Mode,40,[   0  229  873 1439 1562]
40,50,20,Median,40,[   0  144  586  697 1562]
40,50,20,Mode,40,[   0  229  619  697 1439 1562]
40,50,20,Median,40,[   0  144  471  697  879 1193 1439 1562]
40,50,20,Mode,40,[   0  229  455  697  873 1439 1562]
40,50,20,Median,40,[   0  144  619  873 1075 1258 1439 1562]
40,50,20,Mode,40,[   0  229  455  697  873 1075 1258 1439 1562]
40,50,20,Median,40,[   0  144  619  697  873 1075 1439 1562]
40,50,20,Mode,40,[   0  229  619  697  873 1075 1439 1562]
40,50,20,Median,40,[   0  229  619  697  873 1075 1439 1562]
40,50,20,Mode,40,[   0  229  619  697  873 1075 1439 1562]
40,50,20,Median,40,[   0  229  619  697  873 1075 1258 1353 1439 1562]
40,50,20,Mode,40,[   0  229  619  697  873 1075 1258 1353 1439 1562]
