St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  518 2019]
40,50,20,Mode,40,[   0  518 1104 2019]
40,50,20,Median,40,[   0  518 2019]
40,50,20,Mode,40,[   0  518 1104 2019]
40,50,20,Median,40,[   0   73  518 1022 2019]
40,50,20,Mode,40,[   0  518 1104 2019]
40,50,20,Median,40,[   0   73  518  845 1104 2019]
40,50,20,Mode,40,[   0  518  845 1104 2019]
40,50,20,Median,40,[   0   73  518  845 1104 2019]
40,50,20,Mode,40,[   0  518  845 1104 2019]
40,50,20,Median,40,[   0   73  518  678  845 1104 2019]
40,50,20,Mode,40,[   0  518  612  845 1104 2019]
40,50,20,Median,40,[   0  345  518  678  845 1104 2019]
40,50,20,Mode,40,[   0  345  518  612  845 1104 2019]
40,50,20,Median,40,[   0   73  345  518  678  845  968 1104 2019]
40,50,20,Mode,40,[   0  345  518  612  845 1022 1104 2019]
40,50,20,Median,40,[   0   73  345  518  678  845 1022 1104 2019]
40,50,20,Mode,40,[   0  345  518  612  845 1022 1104 2019]
