St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  416 1648 2019]
40,50,20,Mode,40,[   0  764 1730 2019]
40,50,20,Median,40,[   0  209 1730 2019]
40,50,20,Mode,40,[   0  101  764 1730 2019]
40,50,20,Median,40,[   0  209 1784 2019]
40,50,20,Mode,40,[   0  101  764 1730 2019]
40,50,20,Median,40,[   0  101 1784 2019]
40,50,20,Mode,40,[   0  101  323  764 1730 2019]
40,50,20,Median,40,[   0  101  416  764 1002 1480 1784 2019]
40,50,20,Mode,40,[   0  101  764 1091 2019]
40,50,20,Median,40,[   0  101  416  764 1002 1730 1816 2019]
40,50,20,Mode,40,[   0  101  764 1091 1730 1784 2019]
40,50,20,Median,40,[   0  101  323  474  764 1002 1730 1816 2019]
40,50,20,Mode,40,[   0  101  323  474  764 1091 1730 1784 2019]
40,50,20,Median,40,[   0  101  323  474  596  764 1002 1730 1816 2019]
40,50,20,Mode,40,[   0  101  323  474  596  764 1091 1730 1784 2019]
40,50,20,Median,40,[   0  101  323  474  764 1002 1410 1480 1816 2019]
40,50,20,Mode,40,[   0  101  323  474  764 1002 1410 1480 1730 1784 2019]
