St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451 1394 2020]
40,50,20,Mode,40,[   0  592 1290 2020]
40,50,20,Median,40,[   0  451 1366 2020]
40,50,20,Mode,40,[   0  592 1290 2020]
40,50,20,Median,40,[   0  592 1366 2020]
40,50,20,Mode,40,[   0  592 1290 2020]
40,50,20,Median,40,[   0  592 1558 2020]
40,50,20,Mode,40,[   0  592 1609 2020]
40,50,20,Median,40,[   0  592 1558 2020]
40,50,20,Mode,40,[   0  592 1609 2020]
40,50,20,Median,40,[   0  216  592 1290 1372 1558 1867 2020]
40,50,20,Mode,40,[   0  216  592 1290 1372 1609 1840 2020]
40,50,20,Median,40,[   0  216  366  489  592 1290 1372 1558 1867 2020]
40,50,20,Mode,40,[   0  216  366  496  592 1290 1372 1609 1840 2020]
40,50,20,Median,40,[   0  216  366  489  592 1148 1290 1372 1558 1867 2020]
40,50,20,Mode,40,[   0  216  366  496  592 1134 1290 1372 1609 1840 2020]
40,50,20,Median,40,[   0  216  366  478  592 1148 1290 1372 1558 1867 2020]
40,50,20,Mode,40,[   0  216  366  496  592 1134 1290 1372 1609 1840 2020]
