St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  556 1227 1642]
40,50,20,Mode,40,[   0  118 1579 1642]
40,50,20,Median,40,[   0  923 1579 1642]
40,50,20,Mode,40,[   0  118  836 1579 1642]
40,50,20,Median,40,[   0  129  715 1127 1579 1642]
40,50,20,Mode,40,[   0  118  836 1075 1579 1642]
40,50,20,Median,40,[   0  129  556  836 1127 1579 1642]
40,50,20,Mode,40,[   0  118  556  836 1579 1642]
40,50,20,Median,40,[   0  118  595  836 1127 1579 1642]
40,50,20,Mode,40,[   0  118  370  836 1075 1579 1642]
40,50,20,Median,40,[   0  118  595  836 1127 1579 1642]
40,50,20,Mode,40,[   0  118  370  836 1227 1579 1642]
40,50,20,Median,40,[   0  118  566  715  836 1127 1579 1642]
40,50,20,Mode,40,[   0  118  556  715  836 1227 1579 1642]
40,50,20,Median,40,[   0  118  566  715  836  923 1127 1579 1642]
40,50,20,Mode,40,[   0  118  556  715  836 1227 1579 1642]
40,50,20,Median,40,[   0  118  295  393  566  715  836  923 1127 1579 1642]
40,50,20,Mode,40,[   0  118  294  370  556  715  836 1227 1579 1642]
