St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  504 1152 2017]
40,50,20,Mode,40,[   0   94 2017]
40,50,20,Median,40,[   0  168  907 2017]
40,50,20,Mode,40,[   0   94 2017]
40,50,20,Median,40,[   0  721  976 1564 2017]
40,50,20,Mode,40,[   0   94  721 2017]
40,50,20,Median,40,[   0  168  551  851 1087 1564 2017]
40,50,20,Mode,40,[   0   94  551  907 1075 1564 2017]
40,50,20,Median,40,[   0  168  551  747  907 1087 1564 2017]
40,50,20,Mode,40,[   0   94  551  721  907 1075 1564 2017]
40,50,20,Median,40,[   0   94  907 1079 1934 2017]
40,50,20,Mode,40,[   0   94  907 1075 1934 2017]
40,50,20,Median,40,[   0   94  303  551  907 1079 1934 2017]
40,50,20,Mode,40,[   0   94  303  551  721  907 1075 1934 2017]
40,50,20,Median,40,[   0   94  303  551  907 1075 1252 1934 2017]
40,50,20,Mode,40,[   0   94  303  551  721  907 1075 1252 1934 2017]
40,50,20,Median,40,[   0   94  303  551  907 1075 1508 2017]
40,50,20,Mode,40,[   0   94  303  551  721  907 1075 1564 1635 2017]
