St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214  830 1180]
40,50,20,Mode,40,[   0  214  708 1180]
40,50,20,Median,40,[   0  214  714  949 1180]
40,50,20,Mode,40,[   0  214  708  949 1180]
40,50,20,Median,40,[   0  214  708  893 1180]
40,50,20,Mode,40,[   0  214  708  949 1133 1180]
40,50,20,Median,40,[   0   99  214  708  893 1180]
40,50,20,Mode,40,[   0   99  214  708  949 1133 1180]
40,50,20,Median,40,[   0   99  214  708  830  949 1133 1180]
40,50,20,Mode,40,[   0   99  214  708  830  949 1133 1180]
40,50,20,Median,40,[   0   99  214  708  830  893  949 1133 1180]
40,50,20,Mode,40,[   0   99  214  708  830  893  949 1133 1180]
40,50,20,Median,40,[   0   99  214  708  830  893  949 1133 1180]
40,50,20,Mode,40,[   0   99  214  708  830  893  949 1133 1180]
40,50,20,Median,40,[   0   99  214  708  830  893  949 1133 1180]
40,50,20,Mode,40,[   0   99  214  708  830  893  949 1133 1180]
40,50,20,Median,40,[   0   99  214  708  830  893  949 1133 1180]
40,50,20,Mode,40,[   0   99  214  708  830  893  949 1133 1180]
