St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  647 1904 2211]
40,50,20,Mode,40,[   0  856 1904 2211]
40,50,20,Median,40,[   0  571 1149 1904 2211]
40,50,20,Mode,40,[   0  571  856 1904 2211]
40,50,20,Median,40,[   0  325  647 1213 1904 2211]
40,50,20,Mode,40,[   0  356  856 1167 1904 2211]
40,50,20,Median,40,[   0  325  647 1167 1596 1904 2211]
40,50,20,Mode,40,[   0  356  856 1167 1904 2211]
40,50,20,Median,40,[   0  325  856 1167 1904 2211]
40,50,20,Mode,40,[   0  356  856 1167 1904 2211]
40,50,20,Median,40,[   0  123  571  856 1167 1904 2211]
40,50,20,Mode,40,[   0  160  571  856 1167 1904 2211]
40,50,20,Median,40,[   0  123  571  856 1167 1771 2211]
40,50,20,Mode,40,[   0  160  571  856 1167 1904 2211]
40,50,20,Median,40,[   0  123  571  856 1055 1190 1904 2211]
40,50,20,Mode,40,[   0  160  571  856 1055 1167 1596 1904 2211]
40,50,20,Median,40,[   0  123  571  856 1055 1167 1352 1596 1904 2211]
40,50,20,Mode,40,[   0  160  571  856 1055 1167 1314 1596 1904 2211]
