St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  223  690 1180]
40,50,20,Mode,40,[   0  271  683 1180]
40,50,20,Median,40,[   0  223  683 1030 1180]
40,50,20,Mode,40,[   0  271  683 1030 1180]
40,50,20,Median,40,[   0  435  683 1030 1180]
40,50,20,Mode,40,[   0  271  417  683 1030 1180]
40,50,20,Median,40,[   0  151  271  683 1030 1180]
40,50,20,Mode,40,[   0  151  271  417  683 1030 1180]
40,50,20,Median,40,[   0  151  271  683 1030 1180]
40,50,20,Mode,40,[   0  151  271  417  683 1030 1180]
40,50,20,Median,40,[   0  151  271  594  683 1030 1180]
40,50,20,Mode,40,[   0  151  271  634  683 1030 1180]
40,50,20,Median,40,[   0  151  271  683 1030 1180]
40,50,20,Mode,40,[   0  151  271  594  683 1030 1180]
40,50,20,Median,40,[   0  151  271  683 1030 1180]
40,50,20,Mode,40,[   0  151  271  594  683 1030 1180]
40,50,20,Median,40,[   0  151  271  683 1030 1180]
40,50,20,Mode,40,[   0  151  271  594  683 1030 1180]
