St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  799 1764 2017]
40,50,20,Mode,40,[   0 1967 2017]
40,50,20,Median,40,[   0  181 2017]
40,50,20,Mode,40,[   0  843 1967 2017]
40,50,20,Median,40,[   0  181  979 1393 1904 2017]
40,50,20,Mode,40,[   0  843 1967 2017]
40,50,20,Median,40,[   0   89  455  979 1393 1904 2017]
40,50,20,Mode,40,[   0   89  551 1967 2017]
40,50,20,Median,40,[   0   89  455  979 1393 1967 2017]
40,50,20,Mode,40,[   0   89  551 1764 1967 2017]
40,50,20,Median,40,[   0   89  455  843 1023 1393 1967 2017]
40,50,20,Mode,40,[   0   89  551  843  993 1967 2017]
40,50,20,Median,40,[   0   89  199  843 1023 1393 1967 2017]
40,50,20,Mode,40,[   0   89  199  843  993 1967 2017]
40,50,20,Median,40,[   0   89  199  843 1023 1967 2017]
40,50,20,Mode,40,[   0   89  199  843  993 1967 2017]
40,50,20,Median,40,[   0   89  199  410  843 1023 1341 1447 1967 2017]
40,50,20,Mode,40,[   0   89  199  410  843  993 1967 2017]
