St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  533 1498 2812]
40,50,20,Mode,40,[   0  490 2812]
40,50,20,Median,40,[   0  533 1411 2174 2812]
40,50,20,Mode,40,[   0  490 2812]
40,50,20,Median,40,[   0  490 1411 2174 2812]
40,50,20,Mode,40,[   0  490  873 1247 2129 2812]
40,50,20,Median,40,[   0  490 1411 2129 2472 2812]
40,50,20,Mode,40,[   0  490  873 1247 2451 2812]
40,50,20,Median,40,[   0  490 1411 1892 2174 2472 2812]
40,50,20,Mode,40,[   0  490  873 1247 1751 2129 2451 2812]
40,50,20,Median,40,[   0  490 1411 1892 2174 2472 2812]
40,50,20,Mode,40,[   0  490  873 1247 1751 2129 2451 2812]
40,50,20,Median,40,[   0  490  873 1247 1470 1892 2174 2472 2812]
40,50,20,Mode,40,[   0  490 1247 1411 2451 2812]
40,50,20,Median,40,[   0  490  983 1247 1470 1892 2174 2472 2812]
40,50,20,Mode,40,[   0  490 1247 1411 2451 2812]
40,50,20,Median,40,[   0  348  873 1247 1470 1892 2174 2451 2619 2812]
40,50,20,Mode,40,[   0  348  490  873 1247 1411 2129 2451 2619 2812]
