name,unique_values,score,normalized_score,IV,normalized_iv,QSDA_IDX,IV_IDX,IDX_DIFF,Source,Algorithm,Dimension,Stat
channel-5 bd2 dim-2 norm-1,1465,0.3336792487706254,0.0891977267619149,0.22191395721684282,0.07684444065318222,3958,2848,1110,channel-5,bd2,dim-2,norm-1
channel-5 bd2 dim-2 norm-2,1465,0.5690887707477518,0.1525668457423235,0.3786923910671532,0.15615606550359246,3031,1785,1246,channel-5,bd2,dim-2,norm-2
channel-6 landscape dim-1 max,1465,0.8063281872569223,0.2164285480445485,0.7566593838193143,0.3473633355265783,2273,876,1397,channel-6,landscape,dim-1,max
channel-6 landscape dim-1 mean,1465,1.62546303245783,0.4369287768822697,1.1384543582035005,0.5405071183445785,697,379,318,channel-6,landscape,dim-1,mean
channel-6 landscape dim-1 std,1465,1.1338764236646144,0.3046001860922179,1.017542162180024,0.4793396318775982,1391,523,868,channel-6,landscape,dim-1,std
channel-6 landscape dim-1 sum,1465,1.6254630324578307,0.4369287768822699,1.1384543582035005,0.5405071183445785,696,377,319,channel-6,landscape,dim-1,sum
channel-6 landscape dim-1 norm-1,1465,1.6254630324578307,0.4369287768822699,1.1384543582035005,0.5405071183445785,695,380,315,channel-6,landscape,dim-1,norm-1
channel-6 landscape dim-1 norm-2,1465,1.315686150918492,0.3535409517051996,1.0261749847380623,0.48370683447879914,1083,514,569,channel-6,landscape,dim-1,norm-2
channel-6 landscape dim-2 max,1465,0.5825843826160366,0.1561996853446139,0.47973985030239924,0.20727430914292377,2990,1442,1548,channel-6,landscape,dim-2,max
channel-6 landscape dim-2 mean,1465,1.2650541416478611,0.3399114867934128,0.6632275561025691,0.30009771431215904,1160,1009,151,channel-6,landscape,dim-2,mean
channel-6 landscape dim-2 std,1465,1.2972268018490047,0.3485719399266578,0.5705033456399932,0.25319006500001007,1122,1217,-95,channel-6,landscape,dim-2,std
channel-6 landscape dim-2 sum,1465,1.2650541416478611,0.3399114867934128,0.6632275561025691,0.30009771431215904,1162,1007,155,channel-6,landscape,dim-2,sum
channel-6 landscape dim-2 norm-1,1465,1.2650541416478611,0.3399114867934128,0.6632275561025691,0.30009771431215904,1161,1008,153,channel-6,landscape,dim-2,norm-1
channel-6 landscape dim-2 norm-2,1465,1.527339194616442,0.4105151420268818,0.5857642229123977,0.26091029120326925,798,1179,-381,channel-6,landscape,dim-2,norm-2
channel-6 silhouette-1 dim-1 max,1465,0.7797219018035018,0.2092664891169222,0.5775022293946029,0.2567306848996018,2364,1197,1167,channel-6,silhouette-1,dim-1,max
channel-6 silhouette-1 dim-1 mean,1465,1.2240038351960951,0.3288612891128917,1.1271786393553163,0.534802918084103,1233,402,831,channel-6,silhouette-1,dim-1,mean
channel-6 silhouette-1 dim-1 std,1465,1.0333042160547885,0.2775274825897288,0.7863404406665485,0.3623784928286289,1635,810,825,channel-6,silhouette-1,dim-1,std
channel-6 silhouette-1 dim-1 sum,1465,1.224003835196095,0.3288612891128917,1.1271786393553163,0.534802918084103,1235,403,832,channel-6,silhouette-1,dim-1,sum
channel-6 silhouette-1 dim-1 norm-1,1465,1.224003835196095,0.3288612891128917,1.1271786393553163,0.534802918084103,1234,401,833,channel-6,silhouette-1,dim-1,norm-1
channel-6 silhouette-1 dim-1 norm-2,1465,1.0042738344904725,0.2697128891614539,0.8035614410852531,0.3710903130146955,1709,780,929,channel-6,silhouette-1,dim-1,norm-2
channel-6 silhouette-1 dim-2 max,1465,0.4368615078113256,0.1169730214692071,0.3094377959577199,0.12112130765079512,3549,2178,1371,channel-6,silhouette-1,dim-2,max
channel-6 silhouette-1 dim-2 mean,1465,1.963172760997636,0.5278357537494155,0.59067733672691,0.26339575447863284,443,1167,-724,channel-6,silhouette-1,dim-2,mean
channel-6 silhouette-1 dim-2 std,1465,0.932112513305294,0.2502880192175296,0.4188072623176939,0.17644951748808613,1899,1631,268,channel-6,silhouette-1,dim-2,std
channel-6 silhouette-1 dim-2 sum,1465,1.9631727609976368,0.5278357537494156,0.59067733672691,0.26339575447863284,441,1165,-724,channel-6,silhouette-1,dim-2,sum
channel-6 silhouette-1 dim-2 norm-1,1465,1.9631727609976368,0.5278357537494156,0.59067733672691,0.26339575447863284,442,1166,-724,channel-6,silhouette-1,dim-2,norm-1
channel-6 silhouette-1 dim-2 norm-2,1465,1.0570771917216064,0.2839268521262564,0.4302587920665515,0.18224265758458613,1584,1581,3,channel-6,silhouette-1,dim-2,norm-2
channel-6 silhouette-2 dim-1 max,1465,0.5114704210126779,0.1370567506996452,0.38512379517156686,0.1594096068042899,3260,1758,1502,channel-6,silhouette-2,dim-1,max
channel-6 silhouette-2 dim-1 mean,1465,1.0523706686488492,0.2826599185796578,0.951629748243628,0.4459956283770935,1596,583,1013,channel-6,silhouette-2,dim-1,mean
channel-6 silhouette-2 dim-1 std,1465,1.0459804176086342,0.2809397478105186,0.6156085582866244,0.2760080484201226,1611,1102,509,channel-6,silhouette-2,dim-1,std
channel-6 silhouette-2 dim-1 sum,1465,1.0523706686488492,0.2826599185796578,0.951629748243628,0.4459956283770935,1595,582,1013,channel-6,silhouette-2,dim-1,sum
channel-6 silhouette-2 dim-1 norm-1,1465,1.0523706686488492,0.2826599185796578,0.951629748243628,0.4459956283770935,1598,585,1013,channel-6,silhouette-2,dim-1,norm-1
channel-6 silhouette-2 dim-1 norm-2,1465,1.0939591882323887,0.2938549960921316,0.6574956781252314,0.2971980517459352,1477,1020,457,channel-6,silhouette-2,dim-1,norm-2
channel-6 silhouette-2 dim-2 max,1465,0.645084958202388,0.1730240107899557,0.32516925229590865,0.12907959204491215,2742,2090,652,channel-6,silhouette-2,dim-2,max
channel-6 silhouette-2 dim-2 mean,1465,1.1509313805773254,0.3091911541411328,0.5041417042162524,0.2196188047201527,1342,1354,-12,channel-6,silhouette-2,dim-2,mean
channel-6 silhouette-2 dim-2 std,1465,0.9407554950176644,0.2526145951855566,0.38831235780159806,0.16102264806841252,1872,1737,135,channel-6,silhouette-2,dim-2,std
channel-6 silhouette-2 dim-2 sum,1465,1.1509313805773242,0.3091911541411325,0.5041417042162524,0.2196188047201527,1343,1355,-12,channel-6,silhouette-2,dim-2,sum
channel-6 silhouette-2 dim-2 norm-1,1465,1.1509313805773242,0.3091911541411325,0.5041417042162524,0.2196188047201527,1344,1356,-12,channel-6,silhouette-2,dim-2,norm-1
channel-6 silhouette-2 dim-2 norm-2,1465,1.3842610084880034,0.3720003932430367,0.4011779073350014,0.16753111746071367,975,1694,-719,channel-6,silhouette-2,dim-2,norm-2
channel-6 entropy dim-1,1465,0.4269858196090346,0.1143146172744728,0.48126598851918484,0.20804635730507814,3592,1436,2156,channel-6,entropy,dim-1,
channel-6 entropy dim-2,1465,0.0771932760280904,0.0201551069603811,0.1766953714562124,0.05396910364390054,4639,3445,1194,channel-6,entropy,dim-2,
channel-6 amplitude-bottleneck dim-1,1465,0.7905656267800882,0.2121854759635923,0.7448807916947925,0.34140473996656645,2328,887,1441,channel-6,amplitude-bottleneck,dim-1,
channel-6 amplitude-bottleneck dim-2,1464,0.543134507002412,0.145580302404934,0.5411147020512426,0.23832283474435598,3129,1265,1864,channel-6,amplitude-bottleneck,dim-2,
channel-6 amplitude-bottleneck norm-1,1465,1.1548699688297768,0.310251369826073,0.8112954472299145,0.37500281921131834,1333,764,569,channel-6,amplitude-bottleneck,norm-1,
channel-6 amplitude-bottleneck norm-2,1465,1.204826111670791,0.3236989004650508,0.7642609091821375,0.3512088218799038,1258,863,395,channel-6,amplitude-bottleneck,norm-2,
channel-6 amplitude-wasserstein-1 dim-1,1465,2.253862308074841,0.6060855218148139,1.1091598573219155,0.5256875133323315,224,424,-200,channel-6,amplitude-wasserstein-1,dim-1,
channel-6 amplitude-wasserstein-1 dim-2,1465,0.5335281058912487,0.1429943867211751,0.38783355459606805,0.16078042942085014,3174,1743,1431,channel-6,amplitude-wasserstein-1,dim-2,
channel-6 amplitude-wasserstein-1 norm-1,1465,1.9483447017587945,0.5238442369991031,1.004617362071085,0.4728011885960085,449,544,-95,channel-6,amplitude-wasserstein-1,norm-1,
channel-6 amplitude-wasserstein-1 norm-2,1465,1.9745501639478575,0.5308983996236579,1.0860949955976504,0.5140193800605827,434,443,-9,channel-6,amplitude-wasserstein-1,norm-2,
channel-6 amplitude-wasserstein-2 dim-1,1465,2.250395554782375,0.605152317838947,1.294941541691107,0.6196714044383944,227,221,6,channel-6,amplitude-wasserstein-2,dim-1,
channel-6 amplitude-wasserstein-2 dim-2,1465,0.9010129154272656,0.2419164202200722,0.5907912805596846,0.26345339678502083,1979,1163,816,channel-6,amplitude-wasserstein-2,dim-2,
channel-6 amplitude-wasserstein-2 norm-1,1465,1.8634270568691589,0.5009855340148192,1.1272320337307695,0.534829929418322,519,399,120,channel-6,amplitude-wasserstein-2,norm-1,
channel-6 amplitude-wasserstein-2 norm-2,1465,2.5253159135741434,0.6791572297052774,1.249747278690858,0.596808371912576,118,275,-157,channel-6,amplitude-wasserstein-2,norm-2,
channel-6 amplitude-landscape-1-1 dim-1,1465,1.6254630324578323,0.4369287768822703,1.1384543582035005,0.5405071183445785,694,378,316,channel-6,amplitude-landscape-1-1,dim-1,
channel-6 amplitude-landscape-1-1 dim-2,1465,1.2650541416478616,0.3399114867934129,0.6632275561025691,0.30009771431215904,1159,1010,149,channel-6,amplitude-landscape-1-1,dim-2,
channel-6 amplitude-landscape-1-1 norm-1,1465,1.1185646476506097,0.300478459205881,1.2178781264702134,0.5806862932366421,1422,299,1123,channel-6,amplitude-landscape-1-1,norm-1,
channel-6 amplitude-landscape-1-1 norm-2,1465,1.6045893754056146,0.4313098654372747,1.1443403190702428,0.5434847289041596,730,363,367,channel-6,amplitude-landscape-1-1,norm-2,
channel-6 amplitude-landscape-1-2 dim-1,1465,1.7031298940919406,0.457835665245966,1.250530698913959,0.5972046912870514,646,273,373,channel-6,amplitude-landscape-1-2,dim-1,
channel-6 amplitude-landscape-1-2 dim-2,1465,2.210011296151845,0.5942814113921708,0.6345382787604148,0.2855842819100799,249,1067,-818,channel-6,amplitude-landscape-1-2,dim-2,
channel-6 amplitude-landscape-1-2 norm-1,1465,1.7325256775362683,0.4657486200107564,1.2887031063502028,0.6165154828536454,609,225,384,channel-6,amplitude-landscape-1-2,norm-1,
channel-6 amplitude-landscape-1-2 norm-2,1465,1.506319830915124,0.404857008285755,1.263400418383068,0.6037152701810756,821,251,570,channel-6,amplitude-landscape-1-2,norm-2,
channel-6 amplitude-landscape-2-1 dim-1,1465,1.3156861509184925,0.3535409517051996,1.0261749847380623,0.48370683447879914,1082,515,567,channel-6,amplitude-landscape-2-1,dim-1,
channel-6 amplitude-landscape-2-1 dim-2,1465,1.5273391946164383,0.4105151420268808,0.5857642229123977,0.26091029120326925,799,1178,-379,channel-6,amplitude-landscape-2-1,dim-2,
channel-6 amplitude-landscape-2-1 norm-1,1465,1.3797584402814191,0.3707883616395395,1.07411438034479,0.5079585843307362,984,453,531,channel-6,amplitude-landscape-2-1,norm-1,
channel-6 amplitude-landscape-2-1 norm-2,1465,1.3940097740477202,0.3746246315468969,1.0764745232660762,0.5091525417225107,965,451,514,channel-6,amplitude-landscape-2-1,norm-2,
channel-6 amplitude-landscape-2-2 dim-1,1465,1.369090628262427,0.3679167282263514,1.1402189099473086,0.5413997759792865,1008,373,635,channel-6,amplitude-landscape-2-2,dim-1,
channel-6 amplitude-landscape-2-2 dim-2,1465,1.3706520690152246,0.3683370473536912,0.5480627123883192,0.241837718620777,1002,1250,-248,channel-6,amplitude-landscape-2-2,dim-2,
channel-6 amplitude-landscape-2-2 norm-1,1465,1.5984584186205306,0.4296594932402848,1.1366456860959469,0.5395921409452721,734,384,350,channel-6,amplitude-landscape-2-2,norm-1,
channel-6 amplitude-landscape-2-2 norm-2,1465,1.5204149580927016,0.4086512294525891,1.1629984906605044,0.5529235902910152,805,344,461,channel-6,amplitude-landscape-2-2,norm-2,
channel-6 amplitude-silhouette-1-1 dim-1,1465,1.2240038351960951,0.3288612891128917,1.1271786393553163,0.534802918084103,1232,400,832,channel-6,amplitude-silhouette-1-1,dim-1,
channel-6 amplitude-silhouette-1-1 dim-2,1465,1.9631727609976355,0.5278357537494153,0.59067733672691,0.26339575447863284,444,1168,-724,channel-6,amplitude-silhouette-1-1,dim-2,
channel-6 amplitude-silhouette-1-1 norm-1,1465,1.9315413292379184,0.5193209921294628,1.1141541687221013,0.5282140531275681,464,412,52,channel-6,amplitude-silhouette-1-1,norm-1,
channel-6 amplitude-silhouette-1-1 norm-2,1465,1.7681787445091992,0.4753459524552938,1.11140768166964,0.526824650609558,580,413,167,channel-6,amplitude-silhouette-1-1,norm-2,
channel-6 amplitude-silhouette-1-2 dim-1,1465,1.0523706686488492,0.2826599185796578,0.951629748243628,0.4459956283770935,1597,584,1013,channel-6,amplitude-silhouette-1-2,dim-1,
channel-6 amplitude-silhouette-1-2 dim-2,1465,1.150931380577327,0.3091911541411332,0.5041417042162524,0.2196188047201527,1341,1353,-12,channel-6,amplitude-silhouette-1-2,dim-2,
channel-6 amplitude-silhouette-1-2 norm-1,1465,1.4439334412738312,0.3880634201813565,0.8800087232358185,0.40976373265446636,898,666,232,channel-6,amplitude-silhouette-1-2,norm-1,
channel-6 amplitude-silhouette-1-2 norm-2,1465,1.269942271088243,0.3412273063639113,0.9307815903793318,0.4354488890409044,1153,607,546,channel-6,amplitude-silhouette-1-2,norm-2,
channel-6 amplitude-silhouette-2-1 dim-1,1465,1.0042738344904727,0.269712889161454,0.8035614410852531,0.3710903130146955,1708,781,927,channel-6,amplitude-silhouette-2-1,dim-1,
channel-6 amplitude-silhouette-2-1 dim-2,1465,1.0570771917216069,0.2839268521262565,0.4302587920665515,0.18224265758458613,1583,1580,3,channel-6,amplitude-silhouette-2-1,dim-2,
channel-6 amplitude-silhouette-2-1 norm-1,1465,1.0383214267519338,0.2788780491213922,0.8127870804243539,0.3757574118515583,1620,761,859,channel-6,amplitude-silhouette-2-1,norm-1,
channel-6 amplitude-silhouette-2-1 norm-2,1465,1.4726888622995822,0.3958039978819034,0.8009232849136024,0.36975571330321655,868,788,80,channel-6,amplitude-silhouette-2-1,norm-2,
channel-6 amplitude-silhouette-2-2 dim-1,1465,1.093959188232389,0.2938549960921318,0.6574956781252314,0.2971980517459352,1476,1019,457,channel-6,amplitude-silhouette-2-2,dim-1,
channel-6 amplitude-silhouette-2-2 dim-2,1465,1.3842610084880032,0.3720003932430366,0.4011779073350014,0.16753111746071367,976,1695,-719,channel-6,amplitude-silhouette-2-2,dim-2,
channel-6 amplitude-silhouette-2-2 norm-1,1465,1.0412062837442406,0.2796546143361363,0.6575826961697501,0.297242072739975,1617,1018,599,channel-6,amplitude-silhouette-2-2,norm-1,
channel-6 amplitude-silhouette-2-2 norm-2,1465,0.8623320408633657,0.2315040421568594,0.6507025354999239,0.2937615128915662,2089,1040,1049,channel-6,amplitude-silhouette-2-2,norm-2,
channel-6 life all max,1465,0.7907965414378928,0.2122476351247929,0.7465747448703375,0.34226168294956155,2326,886,1440,channel-6,life,all,max
channel-6 life all mean,1465,2.917833258824248,0.7848176895886497,1.4256512098171688,0.6857952705093738,36,112,-76,channel-6,life,all,mean
channel-6 life all std,1465,2.291915739044996,0.6163290003899705,1.233560699244258,0.5886198482416108,201,287,-86,channel-6,life,all,std
channel-6 life all sum,1465,1.9483447017587945,0.5238442369991031,1.004617362071085,0.4728011885960085,450,546,-96,channel-6,life,all,sum
channel-6 life all norm-1,1465,1.9483447017587945,0.5238442369991031,1.004617362071085,0.4728011885960085,451,545,-94,channel-6,life,all,norm-1
channel-6 life all norm-2,1465,2.525315913574143,0.6791572297052773,1.249747278690858,0.596808371912576,119,274,-155,channel-6,life,all,norm-2
channel-6 life dim-1 max,1465,0.7905656267800882,0.2121854759635923,0.7448807916947925,0.34140473996656645,2327,888,1439,channel-6,life,dim-1,max
channel-6 life dim-1 mean,1465,2.3967179055216623,0.6445403526797464,1.3731669965865634,0.6592443723527491,167,140,27,channel-6,life,dim-1,mean
channel-6 life dim-1 std,1465,1.7797840117274206,0.478469936366286,1.1620054329614953,0.5524212187738089,576,346,230,channel-6,life,dim-1,std
channel-6 life dim-1 sum,1465,2.253862308074841,0.6060855218148139,1.1091598573219155,0.5256875133323315,223,423,-200,channel-6,life,dim-1,sum
channel-6 life dim-1 norm-1,1465,2.253862308074841,0.6060855218148139,1.1091598573219155,0.5256875133323315,222,422,-200,channel-6,life,dim-1,norm-1
channel-6 life dim-1 norm-2,1465,2.250395554782375,0.605152317838947,1.294941541691107,0.6196714044383944,226,222,4,channel-6,life,dim-1,norm-2
channel-6 life dim-2 max,1464,0.543134507002412,0.145580302404934,0.5411147020512426,0.23832283474435598,3130,1266,1864,channel-6,life,dim-2,max
channel-6 life dim-2 mean,1465,1.4343360555054956,0.3854799313082359,0.8315794899008075,0.38526418197183426,909,751,158,channel-6,life,dim-2,mean
channel-6 life dim-2 std,1465,1.6147562366544768,0.4340466495517212,0.6918034363357168,0.3145537809863905,713,958,-245,channel-6,life,dim-2,std
channel-6 life dim-2 sum,1465,0.5335281058912487,0.1429943867211751,0.38783355459606805,0.16078042942085014,3173,1742,1431,channel-6,life,dim-2,sum
channel-6 life dim-2 norm-1,1465,0.5335281058912487,0.1429943867211751,0.38783355459606805,0.16078042942085014,3172,1741,1431,channel-6,life,dim-2,norm-1
channel-6 life dim-2 norm-2,1465,0.9010129154272656,0.2419164202200722,0.5907912805596846,0.26345339678502083,1980,1164,816,channel-6,life,dim-2,norm-2
channel-6 bd2 all max,1465,2.383017165784254,0.6408522953775282,1.4840408500436526,0.715333626819368,173,95,78,channel-6,bd2,all,max
channel-6 bd2 all mean,1465,3.007161877894486,0.8088637682802648,1.6965804449113808,0.822853903684119,24,30,-6,channel-6,bd2,all,mean
channel-6 bd2 all std,1465,1.6068328749247571,0.4319137857322865,0.9617457305216696,0.4511131370275209,728,577,151,channel-6,bd2,all,std
channel-6 bd2 all sum,1465,2.040182933674994,0.5485658701614757,1.2011899818937717,0.5722440360358854,377,307,70,channel-6,bd2,all,sum
channel-6 bd2 all norm-1,1465,2.040182933674994,0.5485658701614757,1.2011899818937717,0.5722440360358854,378,308,70,channel-6,bd2,all,norm-1
channel-6 bd2 all norm-2,1465,2.621347815078432,0.7050077430627253,1.5709916697247668,0.759320612922116,79,61,18,channel-6,bd2,all,norm-2
channel-6 bd2 dim-1 max,1465,2.4526689522108924,0.6596016318707926,1.412533870772073,0.6791594249544067,141,116,25,channel-6,bd2,dim-1,max
channel-6 bd2 dim-1 mean,1465,2.9296133906005,0.7879887447178757,1.6942970335653742,0.8216987635311911,34,31,3,channel-6,bd2,dim-1,mean
channel-6 bd2 dim-1 std,1465,0.9411156201737104,0.2527115360980127,0.8031676329563154,0.370891091975052,1871,783,1088,channel-6,bd2,dim-1,std
channel-6 bd2 dim-1 sum,1465,2.6007537554548703,0.6994640955347298,1.3925080940989913,0.6690287147041053,84,127,-43,channel-6,bd2,dim-1,sum
channel-6 bd2 dim-1 norm-1,1465,2.6007537554548703,0.6994640955347298,1.3925080940989913,0.6690287147041053,83,128,-45,channel-6,bd2,dim-1,norm-1
channel-6 bd2 dim-1 norm-2,1465,2.493911608832372,0.6707036076641447,1.5863464350755778,0.7670883355562912,123,53,70,channel-6,bd2,dim-1,norm-2
channel-6 bd2 dim-2 max,1465,2.346601143063043,0.6310495853714397,1.4117603561490568,0.6787681166596987,182,117,65,channel-6,bd2,dim-2,max
channel-6 bd2 dim-2 mean,1465,2.865980011469972,0.770859483592917,1.6253582551631844,0.786823772143661,40,48,-8,channel-6,bd2,dim-2,mean
channel-6 bd2 dim-2 std,1465,0.654168364356682,0.1754691431724715,0.4576016999262342,0.19607498386332062,2704,1500,1204,channel-6,bd2,dim-2,std
