St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1051 2599 2824]
40,50,20,Mode,40,[   0 1051 2606 2824]
40,50,20,Median,40,[   0  259 1135 2599 2824]
40,50,20,Mode,40,[   0  229 1051 2606 2824]
40,50,20,Median,40,[   0  259 1135 2189 2603 2824]
40,50,20,Mode,40,[   0  229 1051 2189 2606 2824]
40,50,20,Median,40,[   0  259 1051 1526 2189 2603 2824]
40,50,20,Mode,40,[   0  229 1051 1526 2189 2606 2824]
40,50,20,Median,40,[   0  259 1051 1526 2189 2603 2824]
40,50,20,Mode,40,[   0  229 1051 1526 2189 2606 2824]
40,50,20,Median,40,[   0  259 1051 1526 2189 2603 2824]
40,50,20,Mode,40,[   0  229 1051 1526 2189 2606 2824]
40,50,20,Median,40,[   0  259 1051 1526 2189 2603 2824]
40,50,20,Mode,40,[   0  229 1135 1526 2189 2606 2824]
40,50,20,Median,40,[   0  292 1051 1526 2189 2603 2824]
40,50,20,Mode,40,[   0  292 1051 1526 2189 2606 2824]
40,50,20,Median,40,[   0  292 1051 1526 2189 2603 2824]
40,50,20,Mode,40,[   0  292 1051 1526 2189 2606 2824]
