St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382 1331 2019]
40,50,20,Mode,40,[   0  213 1287 2019]
40,50,20,Median,40,[   0  213 1173 2019]
40,50,20,Mode,40,[   0  213 1287 2019]
40,50,20,Median,40,[   0  213  933 1287 2019]
40,50,20,Mode,40,[   0  213  933 1287 2019]
40,50,20,Median,40,[   0  201  933 1287 2019]
40,50,20,Mode,40,[   0  213  933 1287 2019]
40,50,20,Median,40,[   0  201  450  933 1287 1551 1738 2019]
40,50,20,Mode,40,[   0  213  933 1287 1544 2019]
40,50,20,Median,40,[   0  201  830 1287 1551 1738 2019]
40,50,20,Mode,40,[   0  213  830 1287 1544 2019]
40,50,20,Median,40,[   0  213  830 1287 1551 1738 2019]
40,50,20,Mode,40,[   0  213  830 1287 1544 2019]
40,50,20,Median,40,[   0  213  830 1198 1551 1738 2019]
40,50,20,Mode,40,[   0  213  830 1198 2019]
40,50,20,Median,40,[   0  213  830 1198 1544 1715 1795 2019]
40,50,20,Mode,40,[   0  213  830 1198 1544 1712 1795 2019]
