St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1008 4758]
40,50,20,Mode,40,[   0 1008 4758]
40,50,20,Median,40,[   0 1008 2832 4758]
40,50,20,Mode,40,[   0 1008 3524 4758]
40,50,20,Median,40,[   0  977 1652 2855 4758]
40,50,20,Mode,40,[   0 1008 1641 3524 4758]
40,50,20,Median,40,[   0 1008 1851 2855 4758]
40,50,20,Mode,40,[   0  633 1008 1641 3524 4758]
40,50,20,Median,40,[   0 1008 1641 2313 2855 4758]
40,50,20,Mode,40,[   0  633 1008 1641 3524 4758]
40,50,20,Median,40,[   0 1008 1641 2313 2855 3524 4758]
40,50,20,Mode,40,[   0  633 1008 1641 3524 4758]
40,50,20,Median,40,[   0  633 1008 1641 2313 2855 3524 4758]
40,50,20,Mode,40,[   0  633 1008 1641 3524 4758]
40,50,20,Median,40,[   0  633 1008 1641 2313 2687 2919 3524 4758]
40,50,20,Mode,40,[   0  633 1008 1641 2390 2685 2919 3524 4758]
40,50,20,Median,40,[   0  633 1008 1641 2313 2687 2919 3372 4758]
40,50,20,Mode,40,[   0  633 1008 1641 2390 2685 2919 3524 4758]
