St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278  738 1046]
40,50,20,Mode,40,[   0  212  912 1046]
40,50,20,Median,40,[   0  229  643  912 1046]
40,50,20,Mode,40,[   0  212  738  912 1046]
40,50,20,Median,40,[   0  689  912 1046]
40,50,20,Mode,40,[   0  212  738  912 1046]
40,50,20,Median,40,[   0  557  732  912 1046]
40,50,20,Mode,40,[   0  312  557  738  912 1046]
40,50,20,Median,40,[   0  557  732  912 1046]
40,50,20,Mode,40,[   0  312  557  738  912 1046]
40,50,20,Median,40,[   0  103  212  375  557  732  912 1046]
40,50,20,Mode,40,[   0  103  212  312  557  738  912 1046]
40,50,20,Median,40,[   0  103  212  334  456  557  738  912 1046]
40,50,20,Mode,40,[   0  103  212  456  557  738  912 1046]
40,50,20,Median,40,[   0  103  212  312  557  738  912 1046]
40,50,20,Mode,40,[   0  103  212  456  557  738  912 1046]
40,50,20,Median,40,[   0  103  212  312  557  738  912 1046]
40,50,20,Mode,40,[   0  103  212  456  557  738  912 1046]
