St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372 1510 2019]
40,50,20,Mode,40,[   0  256 2019]
40,50,20,Median,40,[   0  372 1510 2019]
40,50,20,Mode,40,[   0  256  750 2019]
40,50,20,Median,40,[   0  256  673 1124 1510 2019]
40,50,20,Mode,40,[   0  256  750 1146 1510 2019]
40,50,20,Median,40,[   0  256  673 1124 1510 1773 2019]
40,50,20,Mode,40,[   0  256  750 1146 1510 1760 2019]
40,50,20,Median,40,[   0  256  673 1124 1510 1773 2019]
40,50,20,Mode,40,[   0  256  750 1146 1510 1760 2019]
40,50,20,Median,40,[   0  256  635  983 1146 1510 1773 2019]
40,50,20,Mode,40,[   0  256  750 1146 1510 1760 2019]
40,50,20,Median,40,[   0  256  635  983 1146 1510 1760 2019]
40,50,20,Mode,40,[   0  256  750 1146 1510 1760 2019]
40,50,20,Median,40,[   0  256  635  983 1146 1510 1638 1773 2019]
40,50,20,Mode,40,[   0  256  750 1146 1510 1638 1760 2019]
40,50,20,Median,40,[   0  256  750 1146 1510 1638 1773 2019]
40,50,20,Mode,40,[   0  256  750 1146 1510 1638 1760 2019]
