St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  596 1236 1632]
40,50,20,Mode,40,[   0  655 1236 1632]
40,50,20,Median,40,[   0  690 1286 1632]
40,50,20,Mode,40,[   0  393  941 1632]
40,50,20,Median,40,[   0  655  941 1286 1632]
40,50,20,Mode,40,[   0  655  941 1632]
40,50,20,Median,40,[   0  655  941 1236 1394 1632]
40,50,20,Mode,40,[   0  655  941 1236 1394 1632]
40,50,20,Median,40,[   0   70  655  941 1236 1394 1632]
40,50,20,Mode,40,[   0   70  655  941 1236 1394 1632]
40,50,20,Median,40,[   0   70  655  941 1236 1394 1632]
40,50,20,Mode,40,[   0   70  655  941 1236 1394 1632]
40,50,20,Median,40,[   0   70  655  941 1236 1286 1394 1632]
40,50,20,Mode,40,[   0   70  655  941 1236 1286 1394 1632]
40,50,20,Median,40,[   0   70  596  655  941 1236 1286 1394 1632]
40,50,20,Mode,40,[   0   70  596  655  941 1236 1286 1394 1632]
40,50,20,Median,40,[   0   70  596  655  941 1236 1286 1394 1632]
40,50,20,Mode,40,[   0   70  596  655  941 1236 1286 1394 1632]
