St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  865 1638 2017]
40,50,20,Mode,40,[   0 1067 1594 2017]
40,50,20,Median,40,[   0  462 1067 2017]
40,50,20,Mode,40,[   0  462 1067 2017]
40,50,20,Median,40,[   0  462 1067 2017]
40,50,20,Mode,40,[   0  462 1067 1937 2017]
40,50,20,Median,40,[   0  323  711 1067 1638 1937 2017]
40,50,20,Mode,40,[   0  462  865 1067 1937 2017]
40,50,20,Median,40,[   0  323  711 1067 1335 1937 2017]
40,50,20,Mode,40,[   0  462  865 1067 1335 1594 1937 2017]
40,50,20,Median,40,[   0  323  709  865 1067 1335 1937 2017]
40,50,20,Mode,40,[   0  462  711  865 1067 1335 1594 1937 2017]
40,50,20,Median,40,[   0  323  709  865 1067 1335 1594 1937 2017]
40,50,20,Mode,40,[   0  462  711  865 1067 1335 1594 1937 2017]
40,50,20,Median,40,[   0  291  709  865 1067 1335 1594 1937 2017]
40,50,20,Mode,40,[   0  291  711  865 1067 1335 1594 1937 2017]
40,50,20,Median,40,[   0  291  709  865 1067 1335 1529 1594 1937 2017]
40,50,20,Mode,40,[   0  291  711  865 1067 1335 1529 1594 1937 2017]
