St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219  797 1046]
40,50,20,Mode,40,[   0  397 1046]
40,50,20,Median,40,[   0  149  397 1046]
40,50,20,Mode,40,[   0  149  397 1046]
40,50,20,Median,40,[   0  149  397  727  925 1046]
40,50,20,Mode,40,[   0  149  397  797  843 1046]
40,50,20,Median,40,[   0  149  397  517  925 1046]
40,50,20,Mode,40,[   0  149  397  517  925 1046]
40,50,20,Median,40,[   0  149  219  727  797 1046]
40,50,20,Mode,40,[   0  149  219  727  797 1046]
40,50,20,Median,40,[   0  149  219  397  517  727  797 1046]
40,50,20,Mode,40,[   0  149  219  397  517  727  797 1046]
40,50,20,Median,40,[   0  149  219  294  397  517  727  797 1046]
40,50,20,Mode,40,[   0  149  219  294  397  517  727  797 1046]
40,50,20,Median,40,[   0  149  219  294  397  517  727  797  843  964 1046]
40,50,20,Mode,40,[   0  149  219  294  397  517  727  797  843  925 1046]
40,50,20,Median,40,[   0  149  219  294  397  517  727  797  843  925 1046]
40,50,20,Mode,40,[   0  149  219  294  397  517  727  797  843  925 1046]
