St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  851 1046]
40,50,20,Mode,40,[   0  173  851 1046]
40,50,20,Median,40,[   0  286  851 1046]
40,50,20,Mode,40,[   0  173  851 1046]
40,50,20,Median,40,[   0  286  851  982 1046]
40,50,20,Mode,40,[   0  173  851  982 1046]
40,50,20,Median,40,[   0  286  851  982 1046]
40,50,20,Mode,40,[   0  286  851  982 1046]
40,50,20,Median,40,[   0  286  592  783  851  982 1046]
40,50,20,Mode,40,[   0  286  592  783  851  982 1046]
40,50,20,Median,40,[   0  286  592  783  851  982 1046]
40,50,20,Mode,40,[   0  286  592  783  851  982 1046]
40,50,20,Median,40,[   0  286  592  783  851  982 1046]
40,50,20,Mode,40,[   0  286  592  783  851  982 1046]
40,50,20,Median,40,[   0  286  592  783  851  982 1046]
40,50,20,Mode,40,[   0  173  397  535  783  851  982 1046]
40,50,20,Median,40,[   0  173  397  535  783  851  979 1046]
40,50,20,Mode,40,[   0  173  397  535  783  851  982 1046]
