St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  822 1180]
40,50,20,Mode,40,[   0  193  822 1180]
40,50,20,Median,40,[   0  193  801 1180]
40,50,20,Mode,40,[   0  193  822 1180]
40,50,20,Median,40,[   0  193  717  822 1180]
40,50,20,Mode,40,[   0  193  753  822 1134 1180]
40,50,20,Median,40,[   0   80  193  717  822 1180]
40,50,20,Mode,40,[   0   89  193  753  822 1134 1180]
40,50,20,Median,40,[   0   80  193  719  822 1180]
40,50,20,Mode,40,[   0   89  193  636  822 1180]
40,50,20,Median,40,[   0   80  193  719  822 1040 1134 1180]
40,50,20,Mode,40,[   0   89  193  636  822 1040 1134 1180]
40,50,20,Median,40,[   0   80  193  719  822  910 1040 1134 1180]
40,50,20,Mode,40,[   0   89  193  636  753  822  910 1040 1134 1180]
40,50,20,Median,40,[   0   80  193  276  636  719  822  910 1040 1134 1180]
40,50,20,Mode,40,[   0   89  193  276  636  753  822  910 1040 1134 1180]
40,50,20,Median,40,[   0   80  193  276  636  717  822  910 1040 1134 1180]
40,50,20,Mode,40,[   0   89  193  276  636  717  822  910 1040 1134 1180]
