St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  913 1046]
40,50,20,Mode,40,[   0  251  913 1046]
40,50,20,Median,40,[   0  251  513  913 1046]
40,50,20,Mode,40,[   0  251  469  913 1046]
40,50,20,Median,40,[   0  198  359  913 1046]
40,50,20,Mode,40,[   0  251  359  513  913 1046]
40,50,20,Median,40,[   0  359  469  661 1046]
40,50,20,Mode,40,[   0  251  359  469  596 1046]
40,50,20,Median,40,[   0  117  251  359  469  661 1046]
40,50,20,Mode,40,[   0  117  251  359  469  596 1046]
40,50,20,Median,40,[   0  117  251  359  469  661  913  972 1046]
40,50,20,Mode,40,[   0  117  251  359  469  596  913  961 1046]
40,50,20,Median,40,[   0  198  251  359  469  661  913  972 1046]
40,50,20,Mode,40,[   0  198  251  359  469  596  913  961 1046]
40,50,20,Median,40,[   0  198  251  359  469  661  842  913  972 1046]
40,50,20,Mode,40,[   0  198  251  359  469  596  842  913  961 1046]
40,50,20,Median,40,[   0  198  251  359  469  513  661  842  913  972 1046]
40,50,20,Mode,40,[   0  198  251  359  469  513  596  842  913  961 1046]
