St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1250 2017]
40,50,20,Mode,40,[   0  411 1089 2017]
40,50,20,Median,40,[   0 1969 2017]
40,50,20,Mode,40,[   0 1969 2017]
40,50,20,Median,40,[   0  411  639 1969 2017]
40,50,20,Mode,40,[   0  411  639 1969 2017]
40,50,20,Median,40,[   0  411  639 1089 1250 1969 2017]
40,50,20,Mode,40,[   0  411  639 1089 1250 1969 2017]
40,50,20,Median,40,[   0  411  639 1089 1250 1969 2017]
40,50,20,Mode,40,[   0  411  639 1089 1250 1969 2017]
40,50,20,Median,40,[   0  411  639 1089 1250 1969 2017]
40,50,20,Mode,40,[   0  411  639 1089 1250 1969 2017]
40,50,20,Median,40,[   0  411  639 1089 1250 1969 2017]
40,50,20,Mode,40,[   0  411  639 1089 1250 1969 2017]
40,50,20,Median,40,[   0  411  639 1089 1250 1969 2017]
40,50,20,Mode,40,[   0  411  639 1089 1250 1969 2017]
40,50,20,Median,40,[   0  318  412 1089 1250 1969 2017]
40,50,20,Mode,40,[   0  318  412 1089 1250 1969 2017]
