St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  474 1180]
40,50,20,Mode,40,[   0  767 1180]
40,50,20,Median,40,[   0  238 1180]
40,50,20,Mode,40,[   0  238  559  767 1180]
40,50,20,Median,40,[   0  238  726 1135 1180]
40,50,20,Mode,40,[   0  238  559  767 1135 1180]
40,50,20,Median,40,[   0  116  238  523  726 1135 1180]
40,50,20,Mode,40,[   0  154  238  559  767 1135 1180]
40,50,20,Median,40,[   0  238  474  559  726 1135 1180]
40,50,20,Mode,40,[   0  154  238  474  559  767 1135 1180]
40,50,20,Median,40,[   0  238  474  559  726 1135 1180]
40,50,20,Mode,40,[   0  154  238  474  559  854 1135 1180]
40,50,20,Median,40,[   0  238  474  559  715  767  854 1135 1180]
40,50,20,Mode,40,[   0  154  238  474  559  726  767  854 1135 1180]
40,50,20,Median,40,[   0  154  238  474  559  715  767  854 1135 1180]
40,50,20,Mode,40,[   0  154  238  474  559  726  767  854 1135 1180]
40,50,20,Median,40,[   0  154  238  474  559  674  726  767  854 1135 1180]
40,50,20,Mode,40,[   0  154  238  474  559  673  726  767  854 1135 1180]
