St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  154  910 1197]
40,50,20,Mode,40,[   0  147  910 1197]
40,50,20,Median,40,[   0  147  553  910 1197]
40,50,20,Mode,40,[   0  147  551  910 1197]
40,50,20,Median,40,[   0  147  553  890 1197]
40,50,20,Mode,40,[   0  147  551  910  995 1197]
40,50,20,Median,40,[   0  147  384  553  890 1197]
40,50,20,Mode,40,[   0  147  391  551  910  995 1197]
40,50,20,Median,40,[   0  147  384  553  837 1093 1197]
40,50,20,Mode,40,[   0  147  391  551  837 1197]
40,50,20,Median,40,[   0  147  384  553  673  890  995 1093 1197]
40,50,20,Mode,40,[   0  147  391  551  673  910  995 1078 1197]
40,50,20,Median,40,[   0  147  384  553  673  910  995 1093 1197]
40,50,20,Mode,40,[   0  147  391  551  673  910  995 1078 1197]
40,50,20,Median,40,[   0  147  384  553  673  910  995 1078 1197]
40,50,20,Mode,40,[   0  147  391  551  673  910  995 1078 1197]
40,50,20,Median,40,[   0  147  331  553  673  910  995 1078 1197]
40,50,20,Mode,40,[   0  147  331  551  673  910  995 1078 1197]
