St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  705 1180]
40,50,20,Mode,40,[   0  164  555 1180]
40,50,20,Median,40,[   0  164  665  945 1180]
40,50,20,Mode,40,[   0  164  555 1030 1180]
40,50,20,Median,40,[   0  164  555  705 1030 1180]
40,50,20,Mode,40,[   0  164  555  665 1180]
40,50,20,Median,40,[   0  164  555  665  892 1036 1180]
40,50,20,Mode,40,[   0  164  555  665  892 1030 1180]
40,50,20,Median,40,[   0  164  555  665  892 1036 1180]
40,50,20,Mode,40,[   0  164  405  555  665  892 1030 1180]
40,50,20,Median,40,[   0  164  555  665  833 1030 1180]
40,50,20,Mode,40,[   0  164  405  555  665  892 1030 1180]
40,50,20,Median,40,[   0   65  164  555  665  833 1030 1180]
40,50,20,Mode,40,[   0   65  164  405  555  665  892 1030 1180]
40,50,20,Median,40,[   0   65  164  555  665  833  938 1180]
40,50,20,Mode,40,[   0   65  164  405  555  665  833 1030 1180]
40,50,20,Median,40,[   0   65  295  405  555  665  833  938 1180]
40,50,20,Mode,40,[   0   65  295  405  555  665  833 1030 1180]
