St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  425 1521 2053]
40,50,20,Mode,40,[   0  425 1471 2053]
40,50,20,Median,40,[   0  405  785 1521 2053]
40,50,20,Mode,40,[   0  425  785 1471 2053]
40,50,20,Median,40,[   0  405  785 1471 1745 2053]
40,50,20,Mode,40,[   0  425  785 1471 2053]
40,50,20,Median,40,[   0  405  785 1275 1521 1889 2053]
40,50,20,Mode,40,[   0  425  785 1275 1471 1745 2053]
40,50,20,Median,40,[   0   44  424  785 1275 1521 1889 2053]
40,50,20,Mode,40,[   0   44  425  785 1275 1471 1745 2053]
40,50,20,Median,40,[   0   44  424  785 1275 1471 1655 1912 2053]
40,50,20,Mode,40,[   0   44  425  785 1275 1471 1959 2053]
40,50,20,Median,40,[   0   44  424  953 1275 1495 1912 2053]
40,50,20,Mode,40,[   0   44  425  952 1275 1471 1959 2053]
40,50,20,Median,40,[   0   44  283  425  785  953 1275 1495 1655 1912 2053]
40,50,20,Mode,40,[   0   44  283  425  785  952 1275 1471 1627 1959 2053]
40,50,20,Median,40,[   0   44  283  425  785  953 1275 1471 1627 1745 1912 2053]
40,50,20,Mode,40,[   0   44  283  425  785  952 1275 1471 1627 1745 1959 2053]
