St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397  818 1180]
40,50,20,Mode,40,[   0  397  723 1180]
40,50,20,Median,40,[   0  723 1091 1180]
40,50,20,Mode,40,[   0  723 1091 1180]
40,50,20,Median,40,[   0  723 1091 1180]
40,50,20,Mode,40,[   0  723 1091 1180]
40,50,20,Median,40,[   0  397  620  723 1091 1180]
40,50,20,Mode,40,[   0  397  620  723 1091 1180]
40,50,20,Median,40,[   0  397  620  723  818 1091 1180]
40,50,20,Mode,40,[   0  397  620  723  818 1091 1180]
40,50,20,Median,40,[   0  320  397  620  723  818 1091 1180]
40,50,20,Mode,40,[   0  320  397  620  723  818 1091 1180]
40,50,20,Median,40,[   0  320  397  620  723  818  974 1091 1180]
40,50,20,Mode,40,[   0  320  397  620  723  818 1091 1180]
40,50,20,Median,40,[   0  320  397  620  723  818  974 1091 1180]
40,50,20,Mode,40,[   0  320  397  620  723  818 1091 1180]
40,50,20,Median,40,[   0   43  320  397  620  723  818  898  985 1091 1180]
40,50,20,Mode,40,[   0  320  397  620  723  818  898  985 1091 1180]
