St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305 1566 1911]
40,50,20,Mode,40,[   0  241 1566 1911]
40,50,20,Median,40,[   0 1136 1566 1911]
40,50,20,Mode,40,[   0  241 1136 1566 1911]
40,50,20,Median,40,[   0  408 1136 1566 1911]
40,50,20,Mode,40,[   0  414 1136 1566 1911]
40,50,20,Median,40,[   0  241  718 1136 1566 1911]
40,50,20,Mode,40,[   0  414 1136 1566 1911]
40,50,20,Median,40,[   0  241  342  414 1136 1566 1911]
40,50,20,Mode,40,[   0  241  305  414 1136 1566 1911]
40,50,20,Median,40,[   0  167  241  342  414 1136 1566 1911]
40,50,20,Mode,40,[   0  167  241  305  414 1136 1566 1911]
40,50,20,Median,40,[   0  167  241  342  414 1136 1566 1639 1911]
40,50,20,Mode,40,[   0  167  241  305  414 1136 1566 1639 1911]
40,50,20,Median,40,[   0  167  241  342  414 1146 1566 1639 1911]
40,50,20,Mode,40,[   0  167  241  305  414 1136 1566 1639 1911]
40,50,20,Median,40,[   0  167  241  342  414 1141 1566 1639 1911]
40,50,20,Mode,40,[   0  167  241  305  414 1136 1566 1639 1911]
