St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1101 2074 2759]
40,50,20,Mode,40,[   0  944 2759]
40,50,20,Median,40,[   0  389 1226 2074 2759]
40,50,20,Mode,40,[   0  944 2759]
40,50,20,Median,40,[   0  389 1180 1850 2357 2759]
40,50,20,Mode,40,[   0  944 1841 2357 2759]
40,50,20,Median,40,[   0  362  944 1393 1919 2357 2759]
40,50,20,Mode,40,[   0  389  944 1398 1841 2357 2759]
40,50,20,Median,40,[   0  944 1393 2074 2357 2759]
40,50,20,Mode,40,[   0  389  944 1398 2074 2357 2759]
40,50,20,Median,40,[   0  990 1393 2074 2357 2759]
40,50,20,Mode,40,[   0  389  944 1398 2074 2357 2759]
40,50,20,Median,40,[   0  197  990 1393 1919 2090 2357 2759]
40,50,20,Mode,40,[   0  389  944 1398 1755 1841 2074 2357 2759]
40,50,20,Median,40,[   0  197  944 1135 1398 1919 2090 2357 2759]
40,50,20,Mode,40,[   0  389 1101 1398 1755 1841 2074 2357 2759]
40,50,20,Median,40,[   0  389  944 1135 1398 1926 2117 2357 2759]
40,50,20,Mode,40,[   0  389 1101 1398 2074 2357 2759]
