St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  509 1168 1465]
40,50,20,Mode,40,[   0 1253 1465]
40,50,20,Median,40,[   0  963 1253 1465]
40,50,20,Mode,40,[   0 1052 1253 1465]
40,50,20,Median,40,[   0 1009 1253 1465]
40,50,20,Mode,40,[   0  369  509 1052 1253 1465]
40,50,20,Median,40,[   0   78  369  529 1009 1253 1465]
40,50,20,Mode,40,[   0   78  369  509 1052 1253 1465]
40,50,20,Median,40,[   0   78  369  509  707 1009 1253 1465]
40,50,20,Mode,40,[   0   78  369  509  707 1052 1253 1465]
40,50,20,Median,40,[   0   78  369  509  707 1009 1253 1465]
40,50,20,Mode,40,[   0   78  369  509  707 1052 1253 1465]
40,50,20,Median,40,[   0   78  369  509  707  909 1052 1253 1465]
40,50,20,Mode,40,[   0   78  369  509  707  909 1052 1253 1465]
40,50,20,Median,40,[   0   78  369  509  579  909 1052 1253 1465]
40,50,20,Mode,40,[   0   78  369  509  579  909 1052 1253 1465]
40,50,20,Median,40,[   0   78  278  369  509  579  909 1052 1253 1465]
40,50,20,Mode,40,[   0   78  278  369  509  579  909 1052 1253 1465]
