St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1736 2019]
40,50,20,Mode,40,[   0  857 1801 2019]
40,50,20,Median,40,[   0 1098 1736 2019]
40,50,20,Mode,40,[   0  857 1801 2019]
40,50,20,Median,40,[   0   61  857 1736 2019]
40,50,20,Mode,40,[   0   93  857 1801 2019]
40,50,20,Median,40,[   0   61  857 1098 1588 1801 2019]
40,50,20,Mode,40,[   0   93  857 1098 1588 1801 2019]
40,50,20,Median,40,[   0  857 1588 1801 2019]
40,50,20,Mode,40,[   0   93  638  857 1098 1588 1801 2019]
40,50,20,Median,40,[   0  857 1098 1233 1588 1801 2019]
40,50,20,Mode,40,[   0   93  638  857 1098 1228 1588 1801 2019]
40,50,20,Median,40,[   0  857 1098 1233 1588 1801 2019]
40,50,20,Mode,40,[   0   93  638  857 1098 1228 1588 1801 2019]
40,50,20,Median,40,[   0  857 1098 1233 1417 1588 1801 2019]
40,50,20,Mode,40,[   0   93  638  857 1098 1228 1417 1588 1801 2019]
40,50,20,Median,40,[   0  857 1098 1233 1417 1588 1801 2019]
40,50,20,Mode,40,[   0   93  638  857 1098 1228 1417 1588 1801 2019]
