St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  431 2211]
40,50,20,Mode,40,[   0  431  951 2211]
40,50,20,Median,40,[   0  431  951 1378 2211]
40,50,20,Mode,40,[   0  431  951 1243 2211]
40,50,20,Median,40,[   0   79  470  951 1378 2211]
40,50,20,Mode,40,[   0  431  951 1243 2211]
40,50,20,Median,40,[   0  470  951 1316 2211]
40,50,20,Mode,40,[   0  431  951 1243 2211]
40,50,20,Median,40,[   0   79  431  634  951 1316 1652 2211]
40,50,20,Mode,40,[   0  156  431  634  951 1243 1647 2211]
40,50,20,Median,40,[   0   79  431  634  951 1316 1652 2211]
40,50,20,Mode,40,[   0  156  431  634  951 1243 1647 2211]
40,50,20,Median,40,[   0   79  431  634  951 1110 1316 1652 2211]
40,50,20,Mode,40,[   0  156  431  634  951 1110 1243 1647 2211]
40,50,20,Median,40,[   0   79  431  634  951 1110 1309 1652 2211]
40,50,20,Mode,40,[   0  156  431  634  951 1110 1243 1647 2211]
40,50,20,Median,40,[   0   79  431  634  951 1110 1309 1652 2211]
40,50,20,Mode,40,[   0  156  431  634  951 1110 1243 1647 2211]
