St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1367 2182 2824]
40,50,20,Mode,40,[   0 1318 2182 2824]
40,50,20,Median,40,[   0 1318 1998 2824]
40,50,20,Mode,40,[   0 1318 2182 2652 2824]
40,50,20,Median,40,[   0 1414 2060 2824]
40,50,20,Mode,40,[   0 1318 2182 2652 2824]
40,50,20,Median,40,[   0 1414 2060 2824]
40,50,20,Mode,40,[   0 1318 2182 2652 2824]
40,50,20,Median,40,[   0 1369 2065 2824]
40,50,20,Mode,40,[   0 1318 2182 2652 2824]
40,50,20,Median,40,[   0 1369 2065 2824]
40,50,20,Mode,40,[   0 1318 2182 2652 2824]
40,50,20,Median,40,[   0 1153 1369 1645 2046 2182 2590 2824]
40,50,20,Mode,40,[   0 1318 2182 2652 2824]
40,50,20,Median,40,[   0 1369 1641 1854 2046 2590 2824]
40,50,20,Mode,40,[   0 1318 2182 2652 2824]
40,50,20,Median,40,[   0 1369 1641 1854 2046 2590 2824]
40,50,20,Mode,40,[   0 1318 2182 2652 2824]
