St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365  757 1046]
40,50,20,Mode,40,[   0  453  757 1046]
40,50,20,Median,40,[   0  453  806 1046]
40,50,20,Mode,40,[   0  453  757 1046]
40,50,20,Median,40,[   0  453  757  977 1046]
40,50,20,Mode,40,[   0  453  757  977 1046]
40,50,20,Median,40,[   0  608  757  977 1046]
40,50,20,Mode,40,[   0  453  608  757  977 1046]
40,50,20,Median,40,[   0   96  311  608  757  977 1046]
40,50,20,Mode,40,[   0  453  608  757  977 1046]
40,50,20,Median,40,[   0   72  233  417  608  757  977 1046]
40,50,20,Mode,40,[   0   96  162  453  608  757  977 1046]
40,50,20,Median,40,[   0   72  233  365  453  608  757  977 1046]
40,50,20,Mode,40,[   0   96  162  365  453  608  757  977 1046]
40,50,20,Median,40,[   0   72  233  365  453  701  757  977 1046]
40,50,20,Mode,40,[   0   96  162  453  701  757  977 1046]
40,50,20,Median,40,[   0   72  162  233  365  453  701  757  977 1046]
40,50,20,Mode,40,[   0   96  162  244  365  453  701  757  977 1046]
