St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  708 1180]
40,50,20,Mode,40,[   0  677 1180]
40,50,20,Median,40,[   0  677 1180]
40,50,20,Mode,40,[   0  677 1180]
40,50,20,Median,40,[   0  677 1180]
40,50,20,Mode,40,[   0  677 1180]
40,50,20,Median,40,[   0   56  195  677 1180]
40,50,20,Mode,40,[   0   56  195  677 1180]
40,50,20,Median,40,[   0   56  195  635  677  827 1180]
40,50,20,Mode,40,[   0   56  195  635  677  827 1180]
40,50,20,Median,40,[   0   56  140  195  635  677  827 1180]
40,50,20,Mode,40,[   0   56  140  195  635  677  827 1180]
40,50,20,Median,40,[   0   56  140  195  635  677  827 1052 1118 1180]
40,50,20,Mode,40,[   0   56  140  195  635  677  827 1052 1118 1180]
40,50,20,Median,40,[   0   56  140  195  635  677  827 1052 1118 1180]
40,50,20,Mode,40,[   0   56  140  195  635  677  827 1052 1118 1180]
40,50,20,Median,40,[   0   56  140  195  241  635  677  827 1052 1118 1180]
40,50,20,Mode,40,[   0   56  140  195  241  635  677  827 1052 1118 1180]
