St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  240  698 1046]
40,50,20,Mode,40,[   0  240  698 1046]
40,50,20,Median,40,[   0  195  698 1046]
40,50,20,Mode,40,[   0  240  698 1046]
40,50,20,Median,40,[   0  250  698 1046]
40,50,20,Mode,40,[   0  240  698 1046]
40,50,20,Median,40,[   0  103  240  459  698 1046]
40,50,20,Mode,40,[   0  240  549  698 1046]
40,50,20,Median,40,[   0  103  240  549  698 1046]
40,50,20,Mode,40,[   0  240  328  698 1046]
40,50,20,Median,40,[   0  103  240  549  698 1046]
40,50,20,Mode,40,[   0  240  328  698  803 1046]
40,50,20,Median,40,[   0   97  149  240  549  698 1046]
40,50,20,Mode,40,[   0   97  240  328  698  803 1046]
40,50,20,Median,40,[   0   97  240  328  698 1046]
40,50,20,Mode,40,[   0   97  240  328  698  803 1046]
40,50,20,Median,40,[   0   97  240  328  698  803 1046]
40,50,20,Mode,40,[   0   97  240  328  698  803 1046]
