St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274  979 1264]
40,50,20,Mode,40,[   0   95 1264]
40,50,20,Median,40,[   0   95 1264]
40,50,20,Mode,40,[   0   95 1264]
40,50,20,Median,40,[   0   95  964 1105 1264]
40,50,20,Mode,40,[   0   95  964 1105 1264]
40,50,20,Median,40,[   0   95  221  411  964 1105 1264]
40,50,20,Mode,40,[   0   95  221  964 1105 1264]
40,50,20,Median,40,[   0   95  221  377  441  964 1105 1264]
40,50,20,Mode,40,[   0   95  221  377  441  964 1105 1264]
40,50,20,Median,40,[   0   95  221  377  441  964 1105 1264]
40,50,20,Mode,40,[   0   95  221  377  441  964 1105 1264]
40,50,20,Median,40,[   0   95  221  377  509  964 1105 1178 1264]
40,50,20,Mode,40,[   0   95  221  377  509  964 1105 1178 1264]
40,50,20,Median,40,[   0   95  377  441  964 1105 1178 1264]
40,50,20,Mode,40,[   0   95  221  274  377  441  964 1105 1178 1264]
40,50,20,Median,40,[   0   95  377  441  964 1105 1178 1264]
40,50,20,Mode,40,[   0   95  171  221  377  441  964 1105 1178 1264]
