St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  720 1046]
40,50,20,Mode,40,[   0  474  912 1046]
40,50,20,Median,40,[   0  157  474  811 1046]
40,50,20,Mode,40,[   0  157  474  912 1046]
40,50,20,Median,40,[   0  149  474  912 1046]
40,50,20,Mode,40,[   0  157  474  720  912 1046]
40,50,20,Median,40,[   0  149  379  521  720  912 1046]
40,50,20,Mode,40,[   0  157  379  474  720  912 1046]
40,50,20,Median,40,[   0  149  379  474  720  912 1046]
40,50,20,Mode,40,[   0  157  379  474  569  720  912 1046]
40,50,20,Median,40,[   0  149  379  474  720  811  912 1046]
40,50,20,Mode,40,[   0  157  379  474  720  811  912 1046]
40,50,20,Median,40,[   0  149  379  474  720  811  912 1046]
40,50,20,Mode,40,[   0  157  379  474  720  811  912 1046]
40,50,20,Median,40,[   0   99  157  379  474  720  811  912 1046]
40,50,20,Mode,40,[   0   99  157  379  474  720  811  912 1046]
40,50,20,Median,40,[   0   99  157  379  474  720  811  912  975 1046]
40,50,20,Mode,40,[   0   99  157  379  474  720  811  912  975 1046]
