St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  722 1644 2017]
40,50,20,Mode,40,[   0  314 1305 2017]
40,50,20,Median,40,[   0  718 1720 2017]
40,50,20,Mode,40,[   0  314 1305 1720 2017]
40,50,20,Median,40,[   0  723 1720 2017]
40,50,20,Mode,40,[   0  722 1720 2017]
40,50,20,Median,40,[   0  723 1273 1652 2017]
40,50,20,Mode,40,[   0  722 1720 2017]
40,50,20,Median,40,[   0  723 1085 1305 2017]
40,50,20,Mode,40,[   0  722 1021 1305 1720 2017]
40,50,20,Median,40,[   0  104  723 1133 1305 1652 2017]
40,50,20,Mode,40,[   0  104  722 1021 1305 1720 2017]
40,50,20,Median,40,[   0  723 1021 1467 2017]
40,50,20,Mode,40,[   0  104  722 1021 1467 1720 2017]
40,50,20,Median,40,[   0  723 1467 1651 1720 2017]
40,50,20,Mode,40,[   0  722 1467 1651 1720 2017]
40,50,20,Median,40,[   0  718  789 1085 1273 1467 1651 1720 2017]
40,50,20,Mode,40,[   0  722  775 1467 1651 1720 2017]
