St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  632 1178 2019]
40,50,20,Mode,40,[   0  382 1172 2019]
40,50,20,Median,40,[   0  625 2019]
40,50,20,Mode,40,[   0  382 1172 2019]
40,50,20,Median,40,[   0  382 2019]
40,50,20,Mode,40,[   0  382 1172 2019]
40,50,20,Median,40,[   0  382 1606 1903 2019]
40,50,20,Mode,40,[   0  382 1172 1903 2019]
40,50,20,Median,40,[   0  382 1606 1903 2019]
40,50,20,Mode,40,[   0  382 1172 1903 2019]
40,50,20,Median,40,[   0  382 1015 1172 1903 2019]
40,50,20,Mode,40,[   0  382 1015 1172 1903 2019]
40,50,20,Median,40,[   0  382  632  754 1015 1172 1903 2019]
40,50,20,Mode,40,[   0  382  649  754 1015 1172 1903 2019]
40,50,20,Median,40,[   0  382  632  754 1015 1172 1903 2019]
40,50,20,Mode,40,[   0  382  649  754 1015 1172 1903 2019]
40,50,20,Median,40,[   0  382  632  754  934 1088 1172 1903 2019]
40,50,20,Mode,40,[   0  382  649  754  948 1101 1172 1903 2019]
