St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  780 1046]
40,50,20,Mode,40,[   0  490  780 1046]
40,50,20,Median,40,[   0  125  490  780 1046]
40,50,20,Mode,40,[   0  125  490  780 1046]
40,50,20,Median,40,[   0  125  490  654  780 1046]
40,50,20,Mode,40,[   0  125  490  654  780 1046]
40,50,20,Median,40,[   0  105  247  490  654  780 1046]
40,50,20,Mode,40,[   0  125  178  490  654  780 1046]
40,50,20,Median,40,[   0  105  244  490  654  780  887 1046]
40,50,20,Mode,40,[   0  125  178  490  654  780  887 1046]
40,50,20,Median,40,[   0  105  244  410  490  654  780  887 1046]
40,50,20,Mode,40,[   0  125  410  490  654  780  887 1046]
40,50,20,Median,40,[   0  105  244  410  490  654  733  780  887 1046]
40,50,20,Mode,40,[   0  125  410  490  654  733  780  887 1046]
40,50,20,Median,40,[   0  105  250  410  490  654  733  780  887 1046]
40,50,20,Mode,40,[   0  125  250  410  490  654  733  780  887 1046]
40,50,20,Median,40,[   0  105  250  410  490  654  733  780  887 1046]
40,50,20,Mode,40,[   0  125  250  410  490  654  733  780  887 1046]
