St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  418 1619 2019]
40,50,20,Mode,40,[   0  418 1645 2019]
40,50,20,Median,40,[   0  849 1645 2019]
40,50,20,Mode,40,[   0  645 1645 2019]
40,50,20,Median,40,[   0  264  730 1082 1645 2019]
40,50,20,Mode,40,[   0  645 1153 1645 2019]
40,50,20,Median,40,[   0   49  418  772 1645 2019]
40,50,20,Mode,40,[   0   49 1153 1645 2019]
40,50,20,Median,40,[   0   49  418  772 1645 1850 2019]
40,50,20,Mode,40,[   0   49 1153 1645 1850 2019]
40,50,20,Median,40,[   0   49  336  645  806 1645 1850 2019]
40,50,20,Mode,40,[   0   49  645  849 1645 1850 2019]
40,50,20,Median,40,[   0   49  336  645  806 1455 1645 1850 2019]
40,50,20,Mode,40,[   0   49  645  849 1645 1850 2019]
40,50,20,Median,40,[   0   49  323  418  645  806 1455 1645 1850 2019]
40,50,20,Mode,40,[   0   49  336  418  849 1645 1850 2019]
40,50,20,Median,40,[   0   49  323  418  645  806 1455 1645 1850 2019]
40,50,20,Mode,40,[   0   49  336  418  849 1645 1850 2019]
