St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  523 1128 1562]
40,50,20,Mode,40,[   0  782 1078 1562]
40,50,20,Median,40,[   0  275  853 1562]
40,50,20,Mode,40,[   0  480 1078 1562]
40,50,20,Median,40,[   0  203  663  960 1318 1562]
40,50,20,Mode,40,[   0 1400 1562]
40,50,20,Median,40,[   0  853 1128 1366 1562]
40,50,20,Mode,40,[   0  663 1400 1562]
40,50,20,Median,40,[   0  203  519  727  923 1128 1366 1562]
40,50,20,Mode,40,[   0  480 1400 1562]
40,50,20,Median,40,[   0  203  519  727  923 1191 1400 1562]
40,50,20,Mode,40,[   0  480 1078 1190 1400 1562]
40,50,20,Median,40,[   0  116  261  727  923 1191 1400 1562]
40,50,20,Mode,40,[   0  135  261  480 1078 1190 1400 1562]
40,50,20,Median,40,[   0  116  923 1191 1400 1562]
40,50,20,Mode,40,[   0  135  261  663  960 1078 1190 1400 1562]
40,50,20,Median,40,[   0  116  261  663  923 1161 1269 1400 1562]
40,50,20,Mode,40,[   0  135  261  663  960 1078 1128 1400 1562]
