St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1585 1911]
40,50,20,Mode,40,[   0 1568 1911]
40,50,20,Median,40,[   0  202  436 1585 1911]
40,50,20,Mode,40,[   0  202  436 1568 1911]
40,50,20,Median,40,[   0  202  436 1569 1728 1911]
40,50,20,Mode,40,[   0  202  436 1568 1728 1911]
40,50,20,Median,40,[   0  202  432  515 1569 1728 1911]
40,50,20,Mode,40,[   0  202  436  515 1568 1728 1911]
40,50,20,Median,40,[   0  202  432  515 1569 1728 1911]
40,50,20,Mode,40,[   0  202  436  515 1568 1728 1911]
40,50,20,Median,40,[   0  202  432  515 1569 1728 1911]
40,50,20,Mode,40,[   0  202  436  515 1568 1728 1911]
40,50,20,Median,40,[   0  202  432  515 1569 1728 1911]
40,50,20,Mode,40,[   0  202  436  515 1568 1728 1911]
40,50,20,Median,40,[   0  202  432  515 1569 1728 1911]
40,50,20,Mode,40,[   0  202  436  515 1568 1728 1911]
40,50,20,Median,40,[   0  202  432  515 1569 1728 1911]
40,50,20,Mode,40,[   0  202  436  515 1568 1728 1911]
