St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  648 1180]
40,50,20,Mode,40,[   0  659 1180]
40,50,20,Median,40,[   0  659 1180]
40,50,20,Mode,40,[   0  659 1180]
40,50,20,Median,40,[   0  659 1180]
40,50,20,Mode,40,[   0  659 1180]
40,50,20,Median,40,[   0  656 1180]
40,50,20,Mode,40,[   0  659  755 1180]
40,50,20,Median,40,[   0  587  659 1180]
40,50,20,Mode,40,[   0  587  659  755 1180]
40,50,20,Median,40,[   0  587  659 1180]
40,50,20,Mode,40,[   0  587  659  755 1180]
40,50,20,Median,40,[   0  587  659 1180]
40,50,20,Mode,40,[   0  303  587  659  755 1180]
40,50,20,Median,40,[   0  587  659  755  829 1180]
40,50,20,Mode,40,[   0  303  587  659  755  829 1180]
40,50,20,Median,40,[   0  303  587  659  755  829 1180]
40,50,20,Mode,40,[   0  303  587  659  755  829 1180]
