St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1013 1427]
40,50,20,Mode,40,[   0  250 1013 1427]
40,50,20,Median,40,[   0  250 1023 1427]
40,50,20,Mode,40,[   0  250  526 1013 1427]
40,50,20,Median,40,[   0  250  526  793 1023 1427]
40,50,20,Mode,40,[   0  250  526  700 1013 1427]
40,50,20,Median,40,[   0  250  526  793 1273 1427]
40,50,20,Mode,40,[   0  250  526  700 1273 1427]
40,50,20,Median,40,[   0  145  250  526  793 1273 1427]
40,50,20,Mode,40,[   0  145  250  526  700 1273 1427]
40,50,20,Median,40,[   0  145  250  526  793 1273 1427]
40,50,20,Mode,40,[   0  145  250  526  793 1273 1427]
40,50,20,Median,40,[   0  145  250  526  793 1023 1273 1427]
40,50,20,Mode,40,[   0  145  250  526  793  933 1273 1427]
40,50,20,Median,40,[   0  145  250  526  793 1023 1273 1427]
40,50,20,Mode,40,[   0  145  250  526  793  933 1273 1427]
40,50,20,Median,40,[   0  145  250  526  793 1023 1273 1427]
40,50,20,Mode,40,[   0  145  250  526  793  933 1273 1427]
