St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  985 2063 2759]
40,50,20,Mode,40,[   0 1007 2003 2759]
40,50,20,Median,40,[   0  457 1168 2071 2759]
40,50,20,Mode,40,[   0  339 1557 2003 2759]
40,50,20,Median,40,[   0  339 1092 1557 2115 2759]
40,50,20,Mode,40,[   0  339 1007 1557 2003 2759]
40,50,20,Median,40,[   0  339 1092 1557 2018 2321 2759]
40,50,20,Mode,40,[   0  339 1007 1557 2003 2369 2759]
40,50,20,Median,40,[   0  339  908 1167 1557 2018 2321 2759]
40,50,20,Mode,40,[   0  339 1007 1557 2003 2369 2759]
40,50,20,Median,40,[   0  339  908 1167 1599 2018 2321 2759]
40,50,20,Mode,40,[   0  339 1007 1557 2003 2369 2759]
40,50,20,Median,40,[   0  526 1167 1557 2018 2321 2759]
40,50,20,Mode,40,[   0  526 1007 1557 2003 2369 2759]
40,50,20,Median,40,[   0  526 1167 1599 2018 2321 2759]
40,50,20,Mode,40,[   0  526 1007 1557 2003 2369 2759]
40,50,20,Median,40,[   0  526  908 1167 1599 1915 2037 2321 2709 2759]
40,50,20,Mode,40,[   0  526 1007 1557 2003 2369 2759]
