St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  851 1180]
40,50,20,Mode,40,[   0  506  706 1180]
40,50,20,Median,40,[   0  202  506 1180]
40,50,20,Mode,40,[   0  851 1180]
40,50,20,Median,40,[   0  202  706 1180]
40,50,20,Mode,40,[   0  241  706 1180]
40,50,20,Median,40,[   0  202  502  706  851 1061 1180]
40,50,20,Mode,40,[   0  241  506  706  851 1052 1180]
40,50,20,Median,40,[   0   75  217  504  706  851 1061 1180]
40,50,20,Mode,40,[   0   75  241  506  706  851 1052 1180]
40,50,20,Median,40,[   0   75  203  459  506  706  851 1061 1180]
40,50,20,Mode,40,[   0   75  241  459  506  706  851 1052 1180]
40,50,20,Median,40,[   0   75  203  459  506  706  851 1052 1118 1180]
40,50,20,Mode,40,[   0   75  241  459  506  706  851 1052 1118 1180]
40,50,20,Median,40,[   0   75  203  459  506  706  851 1052 1118 1180]
40,50,20,Mode,40,[   0   75  241  459  506  706  851 1052 1118 1180]
40,50,20,Median,40,[   0   75  202  459  506  706  851 1052 1118 1180]
40,50,20,Mode,40,[   0   75  202  459  506  706  851 1052 1118 1180]
